767,16,true,0.246602
767,363,false,1.007549
767,366,false,0.440097
1304,11,true,0.474145
1304,193,false,0.76516
1304,306,false,0.221849
1304,323,false,0.066274
1316,18,true,0.306305
1316,123,false,0.326538
1316,187,false,0.439521
1316,190,false,0.931529
1316,201,false,0.188596
1316,206,false,0.419992
1316,212,false,0.230832
1316,263,false,0.257481
1917,1,true,0.959186
1917,128,false,0.160494
1917,133,false,0.791623
1917,202,false,0.408079
1917,228,false,0.39191
1917,320,false,0.834505
2048,13,true,0.842559
2048,330,false,0.365335
2086,14,true,0.237569
2086,153,false,0.272469
2086,208,false,0.464316
2086,394,false,0.817464
2086,395,false,0.297658
2170,17,true,1.012732
2170,166,false,0.007008
2170,182,false,0.820997
2170,225,false,0.802081
2170,242,false,0.610221
2170,352,false,0.069904
2601,24,true,0.471004
2601,165,false,0.127863
2601,220,false,0.988742
2601,233,false,0.995739
2601,277,false,0.692851
2694,12,true,0.302981
2694,121,false,0.696449
2694,161,false,0.751278
2912,21,true,0.06753
2912,152,false,0.851757
2912,209,false,0.177359
2912,375,false,0.327828
3065,15,true,0.378485
3065,107,false,0.450477
3065,331,false,0.656542
3132,22,true,0.200866
3132,173,false,0.516601
3177,26,true,0.739107
3177,125,false,0.579676
3177,252,false,0.240939
3177,294,false,0.768366
3177,305,false,0.065408
3177,348,false,0.52591
3177,353,false,0.138932
3177,354,false,0.161479
3177,365,false,0.656534
3177,386,false,0.691141
3536,19,true,0.399073
3536,140,false,0.576566
3536,229,false,0.182419
4494,20,true,0.021297
4494,322,false,0.51771
4730,25,true,0.334072
4730,156,false,0.584759
4730,254,false,0.582577
4957,23,true,0.924819
4957,157,false,0.09578
4957,169,false,0.229219
4957,213,false,0.335119
4957,231,false,0.095194
4957,253,false,0.196165
4957,311,false,0.452871
4957,397,false,0.298143
4977,2,true,0.485011
4977,188,false,0.37831
4977,398,false,0.026734
5618,27,true,0.990039
5618,127,false,0.65772
5752,28,true,0.303103
5752,194,false,0.570613
5752,204,false,0.013312
5752,266,false,0.54242
5752,303,false,0.753561
5752,310,false,0.173292
7251,65,true,0.731365
7251,162,false,0.217265
7251,176,false,0.819242
7251,301,false,0.624234
7251,358,false,0.632031
7505,71,true,0.545214
7516,73,true,0.48884
7516,210,false,0.960084
7516,269,false,0.051832
7516,389,false,0.687917
7968,7,true,0.218898
7968,104,false,0.50501
7968,179,false,0.573899
7968,282,false,0.188551
7968,283,false,0.115661
7968,318,false,0.910525
8264,68,true,0.700217
8264,293,false,0.797784
8769,69,true,0.220607
8769,126,false,0.31582
8769,132,false,0.682347
8769,136,false,0.273229
8769,244,false,0.742284
8769,280,false,0.359547
8769,349,false,0.713312
8785,72,true,0.101702
8785,195,false,0.353189
8785,223,false,0.499603
8785,239,false,0.089088
8785,240,false,0.41303
8785,270,false,0.235245
9158,70,true,0.248197
9158,110,false,0.467171
9158,175,false,0.561798
9158,234,false,0.576755
9158,336,false,0.105437
9160,66,true,0.126868
9160,359,false,0.67935
9444,67,true,0.363854
9444,134,false,0.500722
10281,87,true,0.316107
10281,292,false,0.201626
10726,85,true,0.871154
10726,191,false,0.620845
10987,9,true,0.253497
10987,146,false,0.797988
10987,249,false,0.528869
10987,261,false,0.012
10987,328,false,0.799765
11001,83,true,0.296779
11001,230,false,0.578452
11001,316,false,0.329441
11228,91,true,0.508345
11228,250,false,0.745989
11228,298,false,0.730109
11228,399,false,0.457298
11772,84,true,0.229893
11772,171,false,0.094412
11772,287,false,0.724705
11772,315,false,0.171325
11772,368,false,0.172241
12031,89,true,0.940573
12031,150,false,0.935346
12031,186,false,0.28342
12031,324,false,0.359422
12036,86,true,0.870637
12036,275,false,0.190129
12215,88,true,0.144903
12215,108,false,0.830543
12215,172,false,0.921763
12215,211,false,0.937354
12215,248,false,0.15716
12325,44,true,0.337904
12325,143,false,0.30285
12325,178,false,0.029524
12325,216,false,0.994587
12325,309,false,0.497706
12828,90,true,1.004009
12828,198,false,0.117589
12828,307,false,0.58797
12828,341,false,0.304629
13165,54,true,0.816551
13165,103,false,0.478657
13165,326,false,0.726462
13165,350,false,0.281872
13165,355,false,0.665849
13396,47,true,0.499424
13920,42,true,0.292993
13920,148,false,0.814615
13920,197,false,0.567379
13978,39,true,0.734117
13978,151,false,0.585655
13978,259,false,0.773114
13978,345,false,0.444755
14142,53,true,0.803379
14142,177,false,0.24602
14142,258,false,0.168335
14142,274,false,0.937095
14142,343,false,0.385474
14142,377,false,0.156432
14289,46,true,0.762216
14289,155,false,0.596143
14289,167,false,0.440419
14401,49,true,0.3679
14401,112,false,0.742407
14401,114,false,0.85067
14401,297,false,0.860578
14417,51,true,0.539598
14417,131,false,0.21096
14417,163,false,0.302707
14417,184,false,0.721355
14417,296,false,0.683639
14417,335,false,0.363251
14816,52,true,0.6183
14816,138,false,0.56416
14816,264,false,0.600051
14861,4,true,0.696436
14861,109,false,0.655465
14861,236,false,0.355959
14861,374,false,0.639508
14861,382,false,0.686247
15046,38,true,0.588435
15046,214,false,0.821214
15046,289,false,0.921093
15046,346,false,0.054776
15046,361,false,0.152042
15172,92,true,0.329741
15172,238,false,0.730418
15208,45,true,0.366683
15208,329,false,0.362007
15314,40,true,0.775371
15314,237,false,0.970529
15314,247,false,0.932386
15314,369,false,0.26918
15314,381,false,0.499153
15437,41,true,0.136758
15437,116,false,0.964076
15437,154,false,0.788182
15437,246,false,0.485686
15437,262,false,0.214554
15437,392,false,0.288585
15443,50,true,0.37944
15443,144,false,0.461455
15443,226,false,0.170075
15443,304,false,0.957043
15443,362,false,0.581612
15443,372,false,0.783976
15610,5,true,0.265253
15610,189,false,0.395394
16277,36,true,0.985418
16277,205,false,0.947826
16277,339,false,0.351481
16277,351,false,0.048204
16552,48,true,0.420137
16552,168,false,0.509307
16561,55,true,0.137915
16561,149,false,0.446454
16561,302,false,0.672858
16561,391,false,0.543584
16574,43,true,0.624588
16648,99,true,0.352816
16648,196,false,0.947467
16648,278,false,0.998032
16648,286,false,0.897361
16648,334,false,1.031647
16648,367,false,0.084589
16654,10,true,0.357416
16654,241,false,0.740524
16654,290,false,0.415331
16668,100,true,0.655807
16668,217,false,0.658195
16752,60,true,0.993381
16752,124,false,0.721577
16752,142,false,0.080433
16752,284,false,0.83746
17169,30,true,0.276636
17169,106,false,0.294902
17169,218,false,0.469979
17169,285,false,0.338541
17330,37,true,0.583499
17434,94,true,0.404996
17434,113,false,0.709397
17434,281,false,0.751729
17434,288,false,0.794279
17619,98,true,0.471947
17619,122,false,0.287615
17619,313,false,0.751467
17619,360,false,0.461821
17619,376,false,0.254195
17721,31,true,0.918047
17721,356,false,0.974672
17763,95,true,0.727997
17763,111,false,0.057098
17763,276,false,0.633338
17763,378,false,0.617785
17812,33,true,0.22842
17812,147,false,0.432249
17812,319,false,0.876537
17812,327,false,0.289916
17894,57,true,0.274743
17894,260,false,0.106681
17894,338,false,0.741202
17894,380,false,0.051317
18012,59,true,0.317385
18012,265,false,0.528942
18012,272,false,0.639536
18012,321,false,0.27186
18012,384,false,0.931809
18012,396,false,0.8066
18084,34,true,0.798928
18084,115,false,0.221154
18084,137,false,0.393389
18084,224,false,0.930042
18084,235,false,0.209697
18084,271,false,0.301658
18222,35,true,0.893677
18222,105,false,0.509831
18222,215,false,0.341484
18222,340,false,0.721156
18392,64,true,0.82528
18392,164,false,0.135407
18392,170,false,0.479047
18392,207,false,1.001096
18392,379,false,0.91033
18392,387,false,0.880677
18721,29,true,0.784958
18721,332,false,0.727758
18811,3,true,0.014533
18811,120,false,0.851077
18811,130,false,0.843376
18811,219,false,0.842518
18919,80,true,1.027982
18919,119,false,0.483888
18919,158,false,0.146105
18919,299,false,0.271123
18919,342,false,0.797758
18931,32,true,0.706719
18931,364,false,0.836418
19017,62,true,0.203136
19017,203,false,0.627615
19017,245,false,0.800058
19017,256,false,0.790469
19375,76,true,0.822294
19375,268,false,0.86613
19375,373,false,0.314719
19682,93,true,0.010316
19682,129,false,0.275218
19682,141,false,0.47754
19682,192,false,0.707982
19682,308,false,0.138814
19696,96,true,0.172177
19696,102,false,0.47173
19696,145,false,0.657936
19696,232,false,0.295614
19696,251,false,0.342968
19719,97,true,0.436904
19719,273,false,0.820838
19719,388,false,0.496896
19785,74,true,0.096017
19785,117,false,0.244609
19785,333,false,0.824568
19785,371,false,0.123495
19785,383,false,0.106766
19930,61,true,0.911169
19930,139,false,0.694859
19983,6,true,0.968286
19983,159,false,0.067565
19983,257,false,0.198867
19983,317,false,0.734456
19983,347,false,0.93523
20118,63,true,0.559667
20118,181,false,0.331906
20118,370,false,0.734254
20366,82,true,0.585285
20366,180,false,0.613251
20366,200,false,0.294177
20366,344,false,0.928232
20385,79,true,0.798725
20385,174,false,0.254899
20385,255,false,0.41344
20385,337,false,0.531555
20419,81,true,0.451317
20419,185,false,0.202134
20419,291,false,0.57932
