8193,5526,true,5.476907
8193,5961,true,5.089063
8193,11096,false,2.138697
8193,19867,false,12.686991
8193,21957,false,2.994196
8193,25799,false,13.515448
8193,29888,false,0.049917
8193,32004,false,1.856321
8193,32056,false,1.212225
8193,39300,false,13.747942
8193,60328,false,14.662247
8193,61680,false,5.562101
8193,62598,false,1.854957
8193,66951,false,10.966787
8193,67204,false,1.476778
8193,67794,false,14.955498
8193,68835,false,12.875204
8193,69072,false,15.878174
8193,77952,false,15.933696
8193,83239,false,14.985297
8193,100544,false,9.765781
8193,107808,false,3.127425
8195,2418,true,15.224218
8195,5470,true,8.459279
8195,11001,false,0.007354
8195,11957,false,13.352594
8195,16768,false,2.253021
8195,21103,false,0.152366
8195,32178,false,12.738614
8195,39297,false,4.883534
8195,42861,false,9.957659
8195,49986,false,1.204369
8195,57999,false,1.278693
8195,73331,false,14.286091
8195,83211,false,13.513262
8195,85654,false,5.074542
8195,87475,false,12.892922
8195,89494,false,5.406365
8195,91374,false,13.168849
8195,95381,false,4.122533
8195,100172,false,13.726413
8195,105053,false,10.575452
8196,2587,true,2.859795
8196,10041,false,8.154241
8196,14414,false,1.756227
8196,15585,false,8.003654
8196,20708,false,3.425901
8196,20938,false,0.597692
8196,34419,false,4.036235
8196,43894,false,2.670663
8196,44550,false,6.346965
8196,46828,false,3.229685
8196,49275,false,6.664783
8196,54503,false,7.826154
8196,55201,false,0.097175
8196,55929,false,5.529657
8196,63551,false,8.610468
8196,68070,false,7.587704
8196,69407,false,6.357828
8196,69516,false,3.147905
8196,76579,false,6.046515
8196,78643,false,3.407479
8196,81868,false,4.572977
8196,82354,false,5.14832
8196,83168,false,2.935834
8196,84926,false,1.693018
8196,85866,false,7.779643
8196,94838,false,2.752325
8196,94914,false,5.217359
8196,103253,false,3.896035
8196,109414,false,0.66447
8199,2248,true,15.084778
8199,11110,false,26.028371
8199,20209,false,5.516426
8199,20698,false,25.483985
8199,36379,false,12.502722
8199,39533,false,3.828371
8199,40440,false,24.855984
8199,44069,false,5.720517
8199,47340,false,5.832653
8199,47970,false,19.172664
8199,50383,false,3.52036
8199,51838,false,7.9429
8199,51958,false,25.226137
8199,54454,false,26.155647
8199,55598,false,18.655342
8199,62164,false,1.997072
8199,62890,false,4.041177
8199,69999,false,3.970103
8199,72163,false,20.419597
8199,72465,false,11.890672
8199,74738,false,15.846532
8199,82153,false,3.781298
8199,82896,false,11.450925
8199,94924,false,1.410344
8199,99844,false,7.360763
8199,101178,false,21.954442
9,5396,true,7.816358
9,5756,true,1.293374
9,11053,false,4.88762
9,15467,false,11.961353
9,21988,false,10.833308
9,24731,false,14.313122
9,46445,false,2.553604
9,47793,false,18.028651
9,49249,false,15.912538
9,50158,false,14.569562
9,52864,false,15.650794
9,55326,false,1.655163
9,56645,false,10.609929
9,60044,false,13.197963
9,83648,false,17.352141
9,95702,false,7.941616
9,96302,false,11.042738
9,98590,false,12.970973
10,5434,true,8.608144
10,17375,false,4.270007
10,19589,false,4.638065
10,22988,false,9.783117
10,34388,false,9.778608
10,36323,false,2.891756
10,38186,false,14.058376
10,38490,false,12.873533
10,45479,false,14.907939
10,53085,false,7.806739
10,57398,false,11.265081
10,61575,false,0.09811
10,65337,false,14.939063
10,69791,false,10.692442
10,80221,false,7.825969
10,85040,false,9.83609
10,108223,false,2.307242
11,5665,true,13.011489
11,5916,true,9.134616
11,15414,false,15.885108
11,19068,false,19.698626
11,28759,false,3.282637
11,45992,false,4.828112
11,56322,false,5.309986
11,67136,false,14.687521
11,68849,false,12.594015
11,78508,false,8.125952
11,78743,false,9.951129
11,82469,false,19.708906
11,85329,false,7.301896
11,90828,false,15.860171
11,93586,false,15.411821
11,94735,false,1.298981
11,97047,false,19.352054
11,97859,false,11.446269
11,108951,false,0.418448
12,5672,true,7.627033
12,10001,false,14.075664
12,11929,false,14.554163
12,13126,false,5.170529
12,18280,false,16.040289
12,19385,false,14.638636
12,23485,false,14.059588
12,26594,false,2.194768
12,29670,false,0.599284
12,29998,false,18.34773
12,36124,false,9.435197
12,41263,false,7.90371
12,46931,false,9.847944
12,49354,false,15.308741
12,52630,false,11.767636
12,56562,false,10.310576
12,61837,false,4.897269
12,61949,false,7.564641
12,70448,false,6.928323
12,75072,false,2.252137
12,77853,false,16.92861
12,84883,false,6.348178
12,98346,false,0.67112
12,102717,false,9.513677
12,104423,false,15.608526
13,5194,true,15.538889
13,14069,false,10.307934
13,16161,false,10.550763
13,17392,false,15.042317
13,21495,false,10.942446
13,21721,false,26.120312
13,30327,false,28.047945
13,31920,false,30.305793
13,44720,false,26.522627
13,44963,false,10.29971
13,47757,false,19.725136
13,59106,false,3.697001
13,59214,false,16.887894
13,61003,false,21.419283
13,61717,false,26.961809
13,69624,false,5.093663
13,69737,false,15.294698
13,72101,false,2.054769
13,80063,false,7.40797
13,85900,false,20.489475
13,90345,false,6.791586
13,90495,false,11.874894
13,96909,false,17.79818
13,103914,false,4.767233
8206,2206,true,2.748401
8206,9349,true,3.811849
8206,9531,true,7.802658
8206,18506,false,2.976831
8206,19797,false,7.630187
