1,51933,false,0.620731
3,54561,false,0.596011
6,51111,false,0.544318
7,59090,false,0.714271
9,58182,false,0.1107
11,57963,false,0.45763
21,52644,false,0.671315
21,56046,false,0.756363
21,57882,false,0.106002
23,52973,false,0.701599
23,54671,false,0.498148
23,54812,false,0.497626
24,55443,false,0.916355
27,51348,false,0.593502
29,58849,false,0.956319
30,54750,false,0.611689
34,57035,false,0.311992
35,51080,false,0.647586
35,53911,false,0.443734
35,56211,false,0.515671
43,57105,false,0.877391
45,57454,false,0.218321
46,59306,false,0.390944
49,56295,false,0.859819
51,52168,false,0.629032
55,54167,false,0.582563
58,57160,false,0.745268
62,55624,false,0.467669
64,59471,false,0.672413
65,52589,false,0.374555
66,51027,false,0.137259
66,54098,false,0.026828
66,58032,false,0.321165
68,50683,false,0.906384
68,57411,false,0.264384
74,51798,false,0.64176
74,57017,false,0.78419
74,58654,false,0.884223
77,52417,false,0.828456
82,56594,false,0.2908
84,51674,false,0.91312
89,54149,false,0.895858
90,50974,false,0.89996
90,51991,false,0.618858
92,57262,false,0.265871
93,51731,false,0.081577
96,55527,false,0.617802
97,54146,false,0.904948
100,50872,false,0.713273
107,55583,false,0.946443
107,56881,false,0.326211
110,53534,false,0.486162
112,50090,false,0.515663
113,54725,false,0.300724
116,51636,false,0.801398
116,59419,false,0.38655
118,53438,false,0.71172
125,54122,false,0.24861
125,55962,false,0.545419
126,52032,false,0.497274
126,54329,false,0.588077
127,55260,false,0.780475
128,54989,false,0.267126
128,58456,false,0.009513
129,57694,false,0.567523
130,51560,false,0.694908
130,57269,false,0.933283
130,58168,false,0.130104
132,52576,false,0.653256
133,54185,false,0.846819
134,52425,false,0.468957
136,50161,false,0.406672
137,53235,false,0.900541
142,55376,false,0.978781
143,53683,false,0.186674
144,56586,false,0.390506
147,55053,false,0.690941
148,54571,false,0.41942
150,54284,false,0.382602
158,53166,false,0.09852
159,58451,false,0.195376
162,55003,false,0.288414
164,55600,false,1.005971
167,53472,false,0.288082
169,55251,false,0.65007
170,59604,false,0.208134
171,55849,false,0.782848
172,57768,false,0.987587
173,58442,false,0.121436
174,55138,false,0.183538
175,52396,false,0.715026
176,55829,false,0.667158
177,51681,false,0.915121
179,52420,false,0.383076
179,57360,false,0.817118
181,58624,false,0.722266
182,53070,false,0.800597
184,58180,false,0.735523
184,58909,false,0.81053
188,53823,false,0.707416
191,53107,false,0.418866
194,51780,false,0.943063
194,54968,false,0.538324
194,56421,false,0.754964
196,59204,false,0.445932
197,56284,false,0.80982
200,59917,false,0.035444
202,55059,false,0.799504
202,56644,false,1.020861
207,52312,false,0.036211
207,56536,false,0.381343
208,52350,false,0.260131
209,55945,false,0.993372
211,53989,false,0.604319
215,56859,false,0.91838
219,56075,false,0.014141
220,54817,false,0.397553
226,55040,false,0.335176
226,55694,false,0.15616
227,59945,false,0.205558
229,51579,false,0.371031
231,51680,false,0.891276
237,57922,false,0.633148
237,58472,false,0.396255
238,50889,false,0.04272
239,50450,false,0.418613
241,58328,false,0.671829
245,55234,false,0.512231
247,51590,false,0.669573
253,52543,false,0.826823
264,58748,false,0.879174
271,50443,false,0.887559
279,59299,false,0.997004
292,51544,false,0.542545
293,58433,false,0.769037
294,55987,false,0.692643
294,59495,false,0.829936
296,50745,false,0.913777
296,58087,false,0.980608
296,59107,false,0.843462
307,56867,false,0.7892
307,57079,false,0.816415
308,53069,false,0.416211
311,56636,false,0.775796
313,58319,false,0.234786
313,58916,false,0.054156
314,53189,false,0.508606
314,56771,false,0.932013
316,55752,false,0.888215
317,55073,false,0.563671
319,54707,false,0.569244
322,54596,false,0.340407
322,58101,false,0.765683
323,56465,false,0.025831
327,55821,false,0.003465
332,58858,false,0.568037
333,55136,false,0.609159
336,52256,false,0.159333
336,53506,false,0.61708
338,51703,false,0.530941
338,53685,false,0.169313
343,56705,false,0.292878
344,53416,false,1.006177
345,51281,false,0.185505
345,54097,false,0.407171
346,51214,false,0.468869
353,57474,false,0.954629
353,57721,false,0.359164
356,57802,false,0.831054
357,54712,false,1.040412
359,50606,false,0.323376
359,56094,false,0.737262
360,55787,false,0.359863
361,57365,false,0.983314
362,51716,false,0.483338
362,56417,false,0.100692
364,52060,false,0.742104
365,52999,false,0.814147
366,57623,false,0.642812
368,58867,false,0.960422
370,56400,false,0.675533
373,59856,false,1.003984
375,50873,false,0.517601
376,59128,false,0.92569
380,50060,false,0.797588
380,53169,false,0.200243
380,57325,false,0.889319
389,58222,false,0.819034
392,51012,false,0.870451
394,59026,false,0.911584
396,58392,false,0.726436
397,50846,false,0.804433
400,50775,false,0.674854
404,57410,false,0.390815
404,59069,false,0.313582
405,56196,false,0.267496
405,58448,false,0.927285
406,58338,false,0.744445
416,53999,false,0.333928
425,56572,false,0.074608
428,54360,false,0.922018
428,54784,false,0.253402
428,55569,false,0.563276
434,57791,false,0.986551
436,52647,false,0.02593
438,50182,false,0.205793
438,53721,false,0.346203
440,59144,false,0.460981
444,52274,false,0.529783
444,55620,false,0.473374
445,58444,false,0.147268
447,53809,false,0.592308
449,51621,false,0.012074
450,51934,false,0.551946
450,55270,false,0.579823
453,55492,false,0.541238
455,51262,false,0.189216
456,52182,false,0.358864
460,50299,false,0.330284
460,55017,false,0.662571
461,59936,false,0.068911
468,50960,false,0.744113
468,59785,false,0.703925
470,53151,false,0.914675
473,55966,false,0.358773
475,59612,false,0.586469
483,57628,false,0.190077
483,58666,false,0.730345
484,57023,false,0.933101
486,59092,false,0.9376
487,56885,false,0.516648
489,51756,false,0.356376
491,52068,false,0.33941
492,53756,false,0.839418
492,56642,false,1.070201
493,59017,false,0.201571
496,51371,false,0.444184
496,52423,false,0.352251
498,53710,false,0.494921
499,51689,false,0.704642
499,54270,false,0.956699
500,50196,false,0.001769
502,52853,false,0.549079
507,52900,false,0.691565
508,54163,false,0.683319
511,52925,false,0.054843
511,52981,false,0.899707
514,59233,false,0.245304
524,54498,false,0.203377
524,55807,false,0.843025
526,50306,false,0.518991
529,59143,false,0.22209
532,52886,false,0.845278
532,53176,false,0.116375
533,51845,false,0.255426
535,59328,false,0.411328
543,59208,false,0.799509
544,51875,false,0.833344
546,58058,false,0.238278
547,57398,false,0.635072
550,59948,false,0.769583
555,55796,false,0.789888
557,54133,false,0.111894
558,50396,false,0.65847
559,53424,false,0.286215
559,59255,false,0.546307
560,50824,false,0.900536
567,55237,false,0.397841
568,59140,false,0.871173
572,52428,false,1.016956
578,58609,false,0.404896
585,59288,false,0.810712
586,58772,false,0.430507
590,58803,false,0.947843
595,58366,false,0.497241
596,55561,false,0.461077
596,59027,false,0.676557
604,51821,false,0.540266
605,51828,false,0.127566
606,50628,false,0.706171
609,55969,false,0.407016
611,58515,false,0.103045
613,50492,false,0.158922
613,55996,false,0.117062
616,53378,false,0.796129
617,54941,false,0.038922
617,58149,false,0.33954
621,58418,false,0.049976
621,59825,false,0.759606
622,51415,false,0.118579
623,51345,false,0.778107
624,52887,false,0.807641
625,57957,false,0.446452
625,58526,false,0.5162
626,51728,false,0.344209
627,53149,false,0.357935
631,57283,false,0.864126
633,59365,false,0.001123
633,59908,false,0.920649
635,52689,false,0.725883
638,59384,false,0.370952
640,51324,false,0.620311
640,59094,false,0.72233
641,51306,false,0.984158
