3439,89,true,0.274402
3439,163,false,0.029844
3439,237,false,0.220617
3439,274,false,0.328974
3439,339,false,0.298833
3439,377,false,0.830816
3722,90,true,0.218567
3722,243,false,0.964263
3791,85,true,0.284418
3791,202,false,0.074176
3791,205,false,0.188086
3791,288,false,0.210802
3791,391,false,0.736195
4055,84,true,0.014236
4055,174,false,0.837395
4118,97,true,0.947593
4118,254,false,0.251547
4635,77,true,0.668519
4635,109,false,0.608441
4635,150,false,0.850802
5238,88,true,0.774189
5238,125,false,0.026898
5238,355,false,1.020989
5238,369,false,0.880077
5360,80,true,0.674217
5360,263,false,0.583078
5360,304,false,0.043155
5377,9,true,0.101165
5395,87,true,0.199516
5395,249,false,0.381567
5395,251,false,0.010842
5395,267,false,0.170103
5395,385,false,0.808472
5426,86,true,0.654632
5426,230,false,0.852831
5489,81,true,0.753992
5489,158,false,0.655027
5489,171,false,0.979656
5489,173,false,0.332769
5489,213,false,0.329766
5489,384,false,0.940005
5489,387,false,0.209132
5489,392,false,0.653527
5531,100,true,0.94584
5531,187,false,0.221808
5531,240,false,0.430972
5531,380,false,0.418659
5657,95,true,0.620707
5657,149,false,0.591063
5657,156,false,0.336594
5657,245,false,0.659235
5870,93,true,0.339555
5870,139,false,0.74723
5870,190,false,0.671212
5870,214,false,0.285646
5870,285,false,0.459282
5870,313,false,0.394304
6187,8,true,0.093872
6187,101,false,0.931422
6187,141,false,0.559796
6187,229,false,0.610877
6187,236,false,0.010585
6187,275,false,0.43099
6235,99,true,0.478394
6235,120,false,0.568246
6235,140,false,0.004003
6235,164,false,0.35055
6235,176,false,0.866296
6235,224,false,0.011265
6235,227,false,0.672662
6235,247,false,0.603096
6235,256,false,0.450662
6314,83,true,0.656655
6314,106,false,0.885666
6314,295,false,0.646211
6369,98,true,0.232925
6369,291,false,0.855704
6369,327,false,0.757811
6429,76,true,0.932275
6429,135,false,0.513065
6429,170,false,0.271967
6429,177,false,0.993029
6429,211,false,0.556483
6429,271,false,0.934283
6569,79,true,0.907312
6569,127,false,0.762141
6569,130,false,0.543874
6569,186,false,0.121156
