1633,8312,true,0.651713
1633,12003,false,0.654509
1633,12441,false,1.004354
1633,12754,false,0.431974
1633,24437,false,0.156759
1633,25254,false,0.110376
1633,39201,false,0.100696
1633,39533,false,1.005531
1633,40950,false,0.874266
1633,49108,false,0.329007
1633,54243,false,0.945105
1633,54422,false,0.530524
1633,65570,false,0.782801
1633,67024,false,0.841107
1633,72232,false,0.287338
1633,78245,false,0.237506
1633,78964,false,0.504883
1633,85276,false,0.087959
1633,89068,false,0.408227
1633,98010,false,0.854169
1633,104098,false,0.499683
1633,104350,false,0.448755
1637,8237,true,0.081371
1637,21138,false,0.332003
1637,26703,false,1.003119
1637,29038,false,0.181058
1637,29298,false,0.867067
1637,29882,false,0.690771
1637,47185,false,0.546546
1637,49855,false,0.53445
1637,61334,false,0.463377
1637,68522,false,0.107928
1637,76908,false,0.246514
1637,80361,false,0.170865
1637,80911,false,0.718355
1637,89376,false,0.462771
1637,92470,false,0.519414
1637,98804,false,0.162247
1637,99812,false,0.05681
1637,108547,false,0.994705
1637,109739,false,0.27104
1638,8403,true,0.470651
1638,8728,true,0.973332
1638,8879,true,0.989115
1638,16092,false,0.150407
1638,17089,false,0.871224
1638,56539,false,0.606865
1638,58952,false,0.112413
1638,75518,false,0.714654
1638,83663,false,0.350715
1638,88501,false,0.715552
1638,102289,false,0.96472
1638,108105,false,0.685325
1744,8901,true,0.693045
1744,10370,false,1.007373
1744,12124,false,0.24427
1744,18366,false,0.821948
1744,19642,false,0.147534
1744,36809,false,0.839932
1744,36922,false,0.787281
1744,43999,false,0.032013
1744,48389,false,0.423053
1744,48459,false,0.77084
1744,57143,false,0.5972
1744,59543,false,0.18298
1744,63591,false,0.141012
1744,66171,false,0.875963
1744,69421,false,0.204164
1744,73029,false,0.854558
1744,73955,false,0.636388
1744,74928,false,0.195229
1744,85340,false,0.08818
1744,92982,false,0.053057
1744,93297,false,0.043126
1744,98295,false,0.047414
1744,108541,false,0.145308
1745,8565,true,0.296326
1745,8765,true,0.714076
1745,9000,true,0.135606
1745,35523,false,0.68668
1745,42895,false,0.867808
1745,43834,false,0.383926
1745,44408,false,0.936005
1745,58517,false,0.053884
1745,63864,false,0.738611
1745,69186,false,0.313736
1745,76274,false,0.418946
1745,79356,false,0.325973
1745,83368,false,0.472883
1745,83668,false,0.245954
1745,91908,false,0.831796
1745,100142,false,0.060404
1745,106449,false,0.270613
1746,8881,true,0.286071
1746,13903,false,0.862018
1746,14524,false,0.034391
1746,23022,false,0.265052
1746,46257,false,0.065685
1746,49072,false,0.344774
1746,49918,false,0.128085
1746,56114,false,0.653703
1746,62398,false,0.749382
1746,62597,false,0.324872
1746,63810,false,0.549586
1746,69279,false,0.775926
1746,85085,false,0.525078
1746,91778,false,0.713917
1746,97747,false,0.65361
1746,99676,false,0.302381
1829,8113,true,0.641785
1829,8499,true,0.634572
1829,13229,false,0.815549
1829,35119,false,0.646807
1829,63425,false,0.076471
1829,76551,false,0.902631
1829,76583,false,0.489459
1829,76865,false,0.460778
1829,87665,false,0.824094
1829,89669,false,0.125757
1829,91459,false,0.114771
1829,104372,false,0.704236
1830,8099,true,0.310282
1830,10432,false,0.138192
1830,17972,false,0.634985
1830,27148,false,0.799951
1830,28513,false,0.109534
1830,45169,false,0.593587
1830,47093,false,0.207482
1830,49772,false,0.284344
1830,56556,false,0.389378
1830,60013,false,0.240983
1830,62375,false,0.324688
1830,62499,false,0.264525
1830,63082,false,0.259918
1830,68784,false,0.714562
1830,77537,false,0.347778
1830,92822,false,0.8258
1830,100646,false,0.574766
1830,104148,false,0.851367
1832,8518,true,0.17851
1832,11551,false,0.324741
1832,18765,false,0.6095
1832,29196,false,0.457281
1832,34349,false,0.845816
1832,35524,false,0.494205
1832,44521,false,0.711458
1832,50676,false,0.159841
1832,66112,false,0.101473
1832,69099,false,0.755782
1832,72081,false,0.291338
1832,74860,false,0.843296
1832,76224,false,0.105296
1832,82924,false,1.022285
1832,88211,false,0.342225
1832,88577,false,0.737989
1832,95485,false,0.548641
1832,96065,false,0.947697
1832,103625,false,0.045476
1832,105220,false,0.288221
1832,105542,false,0.983883
1834,8387,true,0.900265
1834,12443,false,0.643014
1834,14608,false,0.862612
1834,18099,false,0.13833
1834,20702,false,0.293062
1834,24826,false,0.550258
1834,28491,false,0.135407
1834,33581,false,0.493091
1834,34496,false,0.026403
1834,44603,false,0.514308
1834,46797,false,0.150526
1834,50285,false,0.926354
1834,55242,false,0.634459
1834,60123,false,0.321568
1834,60873,false,0.91934
1834,62993,false,0.562803
1834,63727,false,0.744816
1834,78557,false,0.652611
1834,81597,false,0.869818
1834,85547,false,0.385296
1834,106767,false,0.747227
1836,8748,true,0.420733
1836,12283,false,0.16261
1836,16529,false,0.694592
1836,17617,false,0.382725
