1,42085,false,0.828339
1,43788,false,0.382881
2,41204,false,0.566565
3,33911,false,0.033067
3,36566,false,0.647294
4,36762,false,0.681756
5,48430,false,0.246036
5,51310,false,0.375408
6,49793,false,0.760996
6,59023,false,0.995185
7,51048,false,0.969975
7,52625,false,0.310885
7,54908,false,0.420754
8,32666,false,0.950422
8,53559,false,0.119006
9,59905,false,0.149312
10,30138,false,0.523698
10,45149,false,0.89562
10,56502,false,0.363843
11,51217,false,0.793906
12,52860,false,0.203774
14,39198,false,0.829365
14,44109,false,0.66663
16,30261,false,0.737832
17,56250,false,0.134677
17,59355,false,0.019574
18,36725,false,0.851219
19,54086,false,0.533892
19,59064,false,0.217643
20,30735,false,0.455331
20,44256,false,0.234913
21,55300,false,0.097819
21,55641,false,0.998077
24,48248,false,0.102934
25,52440,false,0.81047
26,36419,false,0.378843
26,43411,false,0.636644
26,53985,false,0.426889
29,59185,false,0.328736
31,53085,false,0.972316
32,48132,false,0.593123
33,32208,false,0.177674
36,41605,false,0.869609
37,37094,false,0.277591
37,41382,false,0.679947
38,34651,false,0.24405
39,30965,false,0.388892
39,36238,false,0.949033
41,37531,false,0.518923
41,45237,false,0.94119
41,48883,false,0.20988
41,59770,false,1.011759
42,48087,false,0.341087
42,51316,false,0.778455
42,53451,false,0.197838
43,35878,false,0.525294
44,48724,false,0.226271
45,34927,false,0.589277
45,39528,false,0.005188
45,46535,false,0.248502
46,42671,false,0.790172
48,36961,false,0.716387
49,30796,false,0.570321
49,42077,false,0.053365
50,53812,false,0.08805
50,56024,false,0.373169
51,39847,false,0.275794
52,37997,false,0.47713
52,52705,false,0.202476
53,43897,false,0.306261
54,45088,false,0.577939
55,32045,false,0.966924
55,43888,false,0.127046
55,50655,false,0.305747
58,47238,false,0.546937
60,32935,false,0.998042
60,36801,false,0.102578
60,51215,false,0.542314
60,52645,false,0.492765
61,36603,false,0.270026
62,32314,false,0.954818
62,34967,false,0.070902
62,46614,false,0.058051
63,52131,false,0.834745
65,38393,false,0.749254
66,40354,false,0.995327
66,51341,false,0.669805
66,57640,false,0.707728
67,39145,false,0.346862
67,40734,false,0.847543
67,42283,false,0.617375
68,45520,false,0.520607
69,47516,false,0.564023
69,52057,false,0.712392
70,50814,false,0.577253
70,58899,false,0.860116
72,37533,false,1.000939
73,30453,false,0.533057
73,31848,false,0.495343
75,57748,false,0.460184
76,38360,false,0.832091
76,39871,false,0.641792
79,41551,false,1.001021
79,50562,false,0.323434
79,52765,false,0.22908
