12290,2144,true,0.66900992
12290,2145,false,0.09375195
12290,10634,true,0.54716125
12290,10635,false,0.59036881
12290,19124,false,0.04121892
12290,19125,false,0.63598083
12290,27614,true,0.42688945
12290,27615,true,0.40574554
12290,36104,true,0.32889268
16386,5292,true,0.80458145
16386,5293,true,0.76849562
16386,5294,false,0.32336161
16386,5295,false,0.43717654
16386,5296,true,0.5945178
16386,5297,true,0.86211691
16386,13782,false,0.40030353
16386,13783,true,0.7779077
16386,13784,false,0.29878143
16386,13785,true,0.0843925
16386,13786,true,0.10022109
16386,13787,true,0.75250976
16386,22272,false,0.96993898
16386,22273,false,0.18414794
16386,22274,true,0.51456945
16386,22275,true,0.66502825
16386,22276,true,0.6396764
16386,22277,true,0.23909253
16386,30762,true,0.83708784
16386,30763,true,0.45645303
16386,30764,true,0.94835886
16386,30765,true,0.69597412
16386,30766,true,0.87670891
16386,30767,true,1.01479279
16386,39252,false,1.06726182
16386,39253,true,0.12212968
16386,39254,true,0.98769161
16386,39255,true,0.16496608
16386,39256,true,0.49142527
16387,3107,false,0.88848072
16387,3108,true,0.97240864
16387,3109,true,0.78285158
16387,11597,false,0.30851465
16387,11598,true,0.66399747
16387,11599,true,0.68035489
16387,20087,false,0.05163751
16387,20088,true,0.53751889
16387,20089,true,0.0956351
16387,28577,true,0.91070153
16387,28578,true,0.4968059
16387,28579,true,0.2985668
16387,37067,true,0.84213603
16387,37068,true,0.14965649
8197,6385,true,0.04438364
8197,6386,true,0.42012197
8197,6387,true,0.87598846
8197,6388,false,0.59655408
8197,6389,true,0.1921255
8197,6390,true,0.74439061
8197,6391,false,0.1581857
8197,6392,true,0.16945479
8197,14875,false,0.73014078
8197,14876,true,0.55969322
8197,14877,false,0.06046186
8197,14878,true,0.96300474
8197,14879,true,0.89408797
8197,14880,false,0.266823
8197,14881,true,0.90461626
8197,14882,true,0.85392654
8197,23365,true,0.14096167
8197,23366,true,0.7129705
8197,23367,true,0.8078217
8197,23368,true,0.44433202
8197,23369,false,0.95195235
8197,23370,true,0.12729077
8197,23371,true,0.54173945
8197,23372,false,0.76123171
8197,31855,true,0.48395659
8197,31856,false,0.34021607
8197,31857,true,0.20155826
8197,31858,true,0.1025481
8197,31859,false,0.82007715
8197,31860,false,1.0340199
8197,31861,true,0.40654786
16390,4268,true,1.02753271
16390,4269,true,0.64839485
16390,4270,true,0.30451536
16390,4271,false,0.5169366
16390,12758,true,0.42111152
16390,12759,true,0.04088237
16390,12760,true,0.38723971
16390,12761,false,0.92224628
16390,21248,true,0.48914961
16390,21249,false,0.82180889
16390,21250,true,0.69834916
16390,21251,true,1.03879567
16390,29738,true,0.40535667
16390,29739,true,0.01720674
16390,29740,true,0.34026627
16390,29741,false,0.08592428
16390,38228,true,0.47654823
16390,38229,false,0.96570854
16390,38230,true,0.54226026
4103,170,true,0.60825444
4103,8660,true,0.27416225
4103,17150,true,0.76785411
4103,25640,true,0.84184749
16391,842,true,0.49888587
16391,9332,true,0.01928158
16391,17822,true,0.88025917
16391,26312,true,0.8649834
8199,1952,false,0.65573997
8199,1953,true,1.0011443
8199,10442,true,0.48171208
8199,10443,true,0.05818972
8199,18932,true,0.90126692
8199,18933,true,0.93314666
8199,27422,true,0.23432855
8199,27423,true,0.37965848
8199,35912,true,0.5516493
8200,4344,true,0.42263054
8200,4345,true,0.16385603
8200,4346,true,0.87033111
8200,4347,true,0.47037199
8200,12834,true,0.27811033
8200,12835,false,0.82722301
8200,12836,false,1.04098213
8200,12837,false,0.12598681
8200,21324,true,0.91462679
8200,21325,true,0.26637513
8200,21326,true,1.00607074
8200,21327,true,0.49323004
8200,29814,true,0.73738505
8200,29815,true,0.96792982
8200,29816,false,0.19980769
8200,29817,true,0.05524214
8200,38304,true,0.95265
8200,38305,true,0.24964981
8200,38306,true,0.78395366
12296,4986,true,0.07732442
12296,4987,true,0.85035147
12296,4988,true,0.51747845
12296,4989,true,0.20179143
12296,4990,false,0.0452823
12296,13476,true,0.55173928
12296,13477,false,0.39923275
12296,13478,true,1.05677526
12296,13479,false,0.42792585
12296,13480,true,0.86789637
12296,21966,true,0.58421123
12296,21967,true,0.70021852
12296,21968,true,0.43874379
12296,21969,false,0.46387254
12296,21970,true,0.19106618
12296,30456,true,0.49253631
12296,30457,true,0.10350788
12296,30458,true,0.53519785
12296,30459,true,0.89118095
12296,30460,true,0.91874611
12296,38946,false,0.35120443
12296,38947,true,0.00935615
12296,38948,true,0.13062062
12296,38949,true,0.94303308
12297,1120,true,0.46257397
12297,9610,false,0.88350009
12297,18100,false,0.33038556
12297,26590,true,0.98237706
16393,1374,true,0.39911872
16393,9864,true,0.99986665
16393,18354,true,0.60904467
16393,26844,false,0.30485096
20491,2012,true,0.83315385
20491,2013,true,0.88165659
20491,10502,true,0.37267272
20491,10503,true,0.39162128
20491,18992,true,0.03793199
20491,18993,true,0.01578652
20491,27482,true,0.43527023
20491,27483,true,0.53368174
20491,35972,true,0.85339782
8203,2657,true,0.22814895
8203,2658,true,0.29113946
8203,2659,false,0.66564648
8203,11147,true,0.63538925
8203,11148,true,0.52838532
8203,11149,false,0.34072608
8203,19637,true,0.19835868
8203,19638,true,0.14817547
8203,19639,false,1.02769942
8203,28127,true,0.02981777
8203,28128,true,0.65587095
8203,28129,true,0.5588888
8203,36617,true,0.46091658
8203,36618,true,0.24153714
8205,1236,true,0.26581979
8205,9726,false,0.15237697
8205,18216,true,0.49364243
8205,26706,true,0.82135488
14,314,true,0.29128753
14,8804,true,0.56043663
14,17294,true,0.57266348
14,25784,true,0.43325683
8206,2184,true,0.15349486
8206,2185,true,0.35991734
8206,10674,true,0.04939458
8206,10675,true,0.17803891
8206,19164,true,0.76448561
8206,19165,false,0.9566775
8206,27654,true,0.39438975
8206,27655,true,0.44453024
8206,36144,true,0.22467096
20495,1684,true,0.81103016
20495,1685,true,0.20391173
20495,10174,true,0.56304292
20495,10175,true,0.02382933
20495,18664,true,0.10480063
20495,18665,true,0.62957466
20495,27154,true,0.51243545
20495,27155,false,0.47541711
20495,35644,true,0.34172944
12303,5244,true,0.78490954
12303,5245,true,1.05411211
12303,5246,true,0.83596138
12303,5247,true,1.00081661
12303,5248,true,0.49869724
12303,5249,false,0.15813544
12303,13734,true,0.12237592
12303,13735,true,0.02427094
12303,13736,true,0.53264659
12303,13737,true,0.08193829
12303,13738,false,0.46597801
