1,5099,false,0.83185
4,24644,true,0.211183
5,2768,false,0.515118
5,3098,false,0.461485
6,2138,false,0.036111
6,5933,false,0.205536
7,2811,false,0.653565
7,3114,false,0.949367
7,4887,false,0.310964
7,25662,true,0.001608
8,2687,false,0.22407
8,5883,false,0.498504
8,21513,true,0.960373
8,26527,true,0.554723
9,2243,false,0.890223
9,2657,false,0.02008
9,3983,false,0.901458
9,4846,false,0.146019
9,5418,false,0.68115
9,5496,false,0.498631
9,5694,false,0.725274
9,25559,true,0.172233
10,3601,false,0.969407
10,4224,false,0.759444
10,4872,false,0.735182
11,3276,false,0.603846
11,3542,false,0.416042
11,4304,false,0.925357
11,4393,false,0.054486
11,4609,false,0.182788
11,4819,false,0.777767
11,29269,true,0.847724
12,2314,false,0.162286
12,20161,true,0.586043
12,26966,true,0.41913
13,3942,false,0.049348
13,4029,false,0.153384
13,4351,false,0.320122
13,4678,false,0.109587
13,4984,false,0.921114
13,5075,false,0.323975
13,5290,false,0.134112
13,5594,false,0.618675
13,23313,true,0.517984
14,3804,false,0.229971
14,4043,false,0.397274
14,5857,false,0.214059
14,5879,false,0.76422
15,2054,false,0.966011
15,2309,false,0.501313
15,2323,false,0.540924
15,4470,false,1.004614
15,5030,false,0.84093
16,2364,false,0.757414
16,2568,false,0.396766
16,4028,false,0.29637
17,4283,false,0.107417
17,4454,false,0.57201
17,5719,false,0.270224
18,3049,false,0.564472
19,2170,false,0.428188
19,3249,false,0.220875
19,4599,false,0.293344
20,2049,false,0.170798
20,3819,false,0.826397
20,5655,false,0.665654
21,2609,false,0.468346
21,2866,false,0.234506
21,4538,false,0.63483
21,5259,false,0.097399
21,5527,false,0.093375
21,5882,false,0.280582
21,5943,false,0.961106
22,2373,false,0.020882
22,2642,false,0.193105
22,3074,false,0.393823
22,3305,false,0.402097
22,4194,false,0.811818
22,4876,false,0.360671
22,21955,true,0.642873
23,3455,false,0.233441
23,4455,false,0.63533
24,2087,false,0.836641
24,4120,false,0.811647
24,4495,false,0.453383
24,4970,false,0.156932
24,5520,false,0.658122
25,2856,false,0.436045
25,4834,false,0.748097
25,5772,false,0.661591
26,3076,false,0.709729
26,3762,false,0.171307
26,3933,false,0.026782
26,4555,false,0.110436
26,4589,false,0.492251
27,2226,false,0.768413
27,3015,false,0.27179
27,3311,false,0.969951
27,3813,false,0.329963
27,4929,false,0.366298
28,2876,false,0.200263
28,3809,false,0.494393
28,4363,false,0.895174
28,4700,false,0.557132
28,4883,false,0.445077
28,5324,false,0.278696
29,2477,false,0.103661
29,3472,false,0.694048
30,2606,false,0.874884
30,3307,false,0.995221
30,3817,false,0.556025
30,5798,false,0.979534
30,23108,true,0.372201
31,2400,false,0.6894
31,2421,false,0.049403
31,3783,false,0.016027
31,4002,false,0.06115
31,5444,false,0.609634
31,5986,false,0.450038
32,4084,false,0.992074
32,4292,false,0.310001
33,3529,false,0.849555
33,3894,false,0.229
33,4214,false,0.914974
34,3480,false,0.958737
34,3919,false,0.55941
34,5931,false,0.725687
34,25235,true,0.433668
35,2416,false,0.074937
35,3036,false,0.322906
35,3176,false,0.308592
35,20976,true,0.627305
35,26279,true,0.429501
36,3316,false,0.053249
36,4097,false,0.005139
36,4302,false,0.340224
36,5053,false,0.588066
36,5254,false,0.955969
36,5482,false,0.714398
37,2071,false,0.026091
37,2765,false,0.282759
37,5432,false,0.80048
37,5502,false,0.998605
37,23944,true,0.924522
37,27093,true,0.408129
38,2210,false,0.322711
38,2428,false,0.604106
38,2855,false,0.363237
38,3734,false,0.166045
39,2980,false,0.90095
39,3067,false,0.798987
39,3632,false,0.103206
39,4815,false,0.90414
