1,39310,true,0.215983
1,49584,true,0.023013
1,50329,true,0.046467
1,54267,true,0.778716
1,54786,true,0.544817
1,98154,true,0.523405
2,30424,true,0.652722
2,35457,true,0.81118
2,50891,true,0.496165
2,68154,true,0.429264
2,70595,true,0.675372
2,97787,true,0.931567
3,57370,true,0.510713
3,65828,true,0.839459
3,81089,true,0.029741
3,87337,true,0.665
3,91876,true,0.530916
4,44637,true,0.774061
4,88024,true,0.398038
4,92118,true,0.36148
4,96560,true,0.720178
5,78382,true,0.152301
6,54217,true,0.581941
6,71717,true,0.494564
7,48135,true,0.977404
7,63141,true,0.117569
7,89244,true,0.828413
8,68294,true,0.753475
9,54801,true,0.366239
9,76537,true,0.668959
10,61321,true,0.382338
10,64654,true,0.92746
10,92272,true,0.37494
11,34740,true,0.26639
11,53805,true,0.444658
11,86844,true,0.764682
11,90421,true,0.53136
11,97440,true,0.442019
12,50564,true,0.999665
12,58889,true,0.089033
12,66944,true,0.092214
13,32281,true,0.399496
13,38865,true,0.334995
13,44535,true,0.333488
13,86981,true,0.121028
14,46860,true,0.906123
14,52511,true,0.455296
14,60680,true,0.204323
14,90340,true,0.995355
14,94363,true,0.094229
15,33070,true,0.251123
15,52439,true,0.264429
15,53344,true,0.054065
15,96781,true,0.004167
16,37034,true,0.605658
16,66129,true,0.36709
17,36153,true,0.452477
17,36867,true,0.512216
17,59202,true,0.258704
17,97611,true,0.654568
18,34792,true,0.911474
18,42927,true,0.972967
18,46894,true,0.040512
19,56506,true,0.920233
19,63554,true,0.882011
19,65842,true,1.026527
19,77025,true,0.438854
20,40303,true,0.264623
20,64454,true,0.829211
21,32474,true,0.581674
21,42154,true,0.047255
21,52822,true,0.407227
21,62499,true,0.76391
21,77743,true,0.401092
21,84488,true,0.487731
21,93782,true,0.063511
22,33162,true,0.06751
22,86489,true,0.949218
23,31251,true,0.990391
23,44620,true,0.134056
23,55104,true,0.417773
23,58969,true,0.026754
23,66018,true,0.454773
23,76435,true,0.184924
23,83301,true,0.480655
24,60937,true,0.780379
24,71309,true,0.254011
24,82317,true,0.317456
24,84074,true,0.654259
24,89214,true,0.22959
25,32690,true,0.570032
25,43670,true,0.38066
25,66294,true,0.385143
26,74698,true,0.518055
27,33920,true,0.891223
28,86544,true,0.134004
28,92398,true,0.043005
28,99844,true,0.043251
29,80758,true,0.718148
30,64804,true,0.902778
30,69588,true,0.5624
30,89494,true,0.914537
31,59880,true,0.02984
31,63840,true,0.216969
31,92121,true,0.326824
32,38673,true,0.291322
33,32015,true,0.039654
35,51154,true,0.154727
35,54371,true,0.260004
35,89924,true,0.012112
36,36525,true,0.079835
36,69763,true,0.308474
37,42352,true,0.760872
37,51265,true,0.514402
37,51473,true,0.154476
38,42559,true,0.465266
38,42993,true,0.897377
38,49767,true,0.725371
38,51582,true,0.330542
38,53319,true,0.27946
38,72287,true,0.190901
38,88790,true,0.253068
39,36344,true,0.472553
39,54154,true,0.825356
39,58971,true,0.444653
39,72066,true,0.184151
39,98503,true,0.024074
40,32399,true,0.593517
40,38836,true,0.909774
40,53685,true,0.577828
41,32836,true,0.874309
41,85900,true,0.640974
42,38500,true,0.490112
42,62685,true,0.413217
43,33434,true,0.568843
43,49110,true,0.021417
44,44673,true,0.534679
44,62644,true,0.709805
44,78029,true,0.035392
44,83419,true,0.282931
45,37532,true,0.776841
45,55272,true,0.010315
45,67356,true,0.950768
46,76487,true,0.593689
46,79345,true,0.615368
47,48681,true,0.018672
47,72516,true,0.49272
48,31178,true,0.252954
48,66660,true,0.804118
49,40830,true,0.762132
49,69155,true,0.429882
49,69834,true,0.955754
49,78443,true,0.164533
50,30990,true,0.697126
50,38664,true,0.566763
50,54056,true,0.520947
51,43071,true,0.688275
51,55345,true,0.103626
51,82744,true,0.560976
51,84479,true,0.816156
51,89248,true,0.471513
52,50614,true,0.894518
52,58284,true,0.758614
52,66126,true,0.211785
52,71209,true,0.680493
53,33327,true,0.04845
53,52367,true,0.005779
53,61644,true,0.2081
53,94413,true,0.92724
54,82252,true,0.115654
55,50159,true,0.469097
55,75246,true,0.752097
55,84132,true,0.820584
55,86698,true,0.008063
56,43274,true,0.20388
56,81601,true,0.374575
56,84312,true,0.773252
57,51355,true,0.302766
57,93935,true,0.327822
57,96034,true,0.008884
58,32428,true,0.279133
58,45937,true,0.629032
58,55091,true,0.775705
58,61314,true,0.838354
59,32881,true,0.558456
59,36386,true,0.678619
59,40628,true,0.890441
59,58944,true,0.351704
59,61018,true,0.456585
59,64287,true,0.841694
60,89970,true,0.820393
61,44187,true,0.950049
61,55135,true,0.305165
61,73337,true,0.889243
63,33201,true,0.103313
63,49407,true,0.376834
63,69589,true,0.908566
63,77158,true,0.516494
63,89543,true,0.094887
63,90786,true,0.126253
64,45953,true,0.444528
64,68839,true,0.772806
64,74663,true,0.492534
64,98720,true,0.286981
64,98795,true,0.272496
65,31863,true,0.311359
65,35680,true,0.324417
65,37874,true,0.616731
65,44890,true,0.535369
65,61728,true,0.339702
66,41099,true,0.3015
66,57199,true,0.390993
66,59692,true,0.361684
66,65411,true,0.788433
66,72415,true,0.798027
66,72446,true,0.747236
66,98824,true,0.871292
67,83045,true,0.614271
67,99716,true,0.90224
68,37184,true,0.978922
68,69250,true,0.268763
68,96856,true,0.133615
68,99067,true,0.130291
69,76488,true,0.774917
69,85067,true,0.663472
70,45053,true,0.839788
70,58734,true,0.164379
70,70297,true,0.050237
70,82098,true,0.322928
71,36298,true,0.426431
71,93493,true,0.685404
72,86965,true,0.552347
72,92133,true,0.624201
72,92776,true,0.591594
73,37058,true,0.868312
73,47132,true,0.058849
73,62111,true,0.617962
73,62833,true,0.79062
73,81710,true,0.492549
74,49160,true,0.850865
74,53099,true,0.19998
74,57909,true,0.300802
74,88237,true,1.002346
75,51272,true,0.705319
75,75067,true,0.781878
75,83441,true,0.450399
75,84776,true,0.448604
75,96492,true,0.59374
75,96947,true,0.110764
76,48941,true,0.092991
76,49814,true,0.260978
76,95651,true,0.18306
76,98724,true,0.619698
77,44564,true,0.715413
77,45311,true,0.260501
77,46247,true,0.93166
77,47092,true,0.995136
77,98348,true,0.730435
78,64427,true,0.369551
79,36401,true,0.51955
79,40774,true,0.345509
79,70060,true,0.314066
80,96907,true,0.781215
81,34831,true,0.41813
81,37595,true,0.475778
81,59405,true,0.669693
81,66388,true,0.59731
81,68364,true,0.801476
81,89075,true,0.92935
81,94320,true,0.344494
82,35424,true,0.270669
82,43735,true,0.346376
82,76101,true,0.948905
82,76230,true,0.152541
83,48014,true,0.291887
83,99276,true,0.564991
84,30056,true,0.803337
84,48951,true,0.188516
84,58673,true,0.815036
84,72006,true,0.858168
84,84417,true,0.402219
84,84639,true,0.613166
85,34415,true,0.918976
86,48102,true,0.372082
86,64130,true,1.017276
87,37915,true,0.062018
87,60031,true,0.177563
87,76149,true,0.462847
87,77018,true,0.693762
88,46528,true,0.770449
88,70567,true,0.710209
88,72356,true,0.213682
90,73047,true,0.232109
90,80256,true,0.90936
90,83385,true,0.437348
91,31416,true,0.335639
91,55486,true,0.942281
91,58492,true,0.642467
91,78426,true,0.945529
91,85196,true,1.0069
92,64264,true,0.057172
92,74665,true,1.0184
92,79414,true,0.367809
94,44709,true,0.376546
94,49995,true,0.949257
94,59480,true,0.45236
94,80648,true,0.639103
95,43177,true,0.584363
95,50589,true,0.529407
95,51469,true,0.618068
95,53512,true,0.973865
95,69987,true,0.8778
95,90583,true,0.433304
95,93587,true,0.801209
96,71325,true,0.44513
96,73494,true,0.471651
97,57222,true,0.96389
98,35776,true,0.089683
98,35892,true,0.075045
98,66748,true,0.157822
98,69345,true,0.28433
99,30973,true,0.994353
99,78827,true,0.618221
99,94678,true,0.912824
100,40788,true,0.175147
100,45867,true,0.200376
100,57928,true,0.20469
100,99518,true,0.420533
101,32826,true,0.199396
101,49031,true,0.854101
101,95351,true,0.599359
102,35539,true,0.332698
102,36677,true,0.440108
102,93327,true,0.416278
103,46599,true,1.004558
103,69021,true,0.177532
103,88047,true,0.417567
103,95225,true,0.453353
104,32291,true,0.287168
104,72370,true,0.7778
105,34827,true,0.363832
105,54437,true,0.611701
105,87057,true,0.571078
105,91947,true,0.546954
105,99724,true,0.246996
106,34366,true,0.340939
106,92938,true,0.683779
107,70048,true,0.08934
107,83667,true,0.809746
107,96286,true,0.691249
108,92062,true,0.905871
108,92227,true,0.335699
109,34804,true,0.9195
109,53426,true,0.254195
109,57876,true,0.559282
109,63974,true,0.333493
109,73254,true,0.207012
110,44963,true,0.358192
110,57525,true,0.387562
111,93990,true,0.073934
112,34164,true,0.702371
112,44267,true,0.207391
112,60187,true,0.129519
112,64005,true,0.146438
113,66964,true,0.092278
113,72943,true,0.348106
113,74014,true,0.578907
113,74551,true,0.927903
113,90095,true,0.894248
114,55913,true,0.865161
114,88434,true,0.329356
115,37987,true,0.348835
115,41445,true,0.54961
115,43775,true,0.029891
115,45748,true,0.185693
115,84769,true,0.583162
115,91285,true,0.923309
116,38052,true,0.004811
116,65895,true,0.373539
116,92631,true,0.971378
117,50454,true,0.755812
117,84049,true,0.011773
117,96304,true,0.82139
119,66391,true,0.26427
119,89748,true,0.060601
120,32356,true,0.524764
120,75532,true,0.380014
120,75808,true,0.748939
120,90948,true,0.356219
121,33575,true,0.704274
121,56346,true,0.488783
121,77241,true,0.612775
122,35005,true,0.596831
122,66688,true,0.943062
122,85384,true,0.395996
122,88956,true,0.627622
122,95783,true,1.001995
123,61029,true,0.877117
123,85192,true,0.736925
123,91674,true,0.564487
124,52513,true,0.164783
124,76722,true,0.251059
124,92760,true,0.651811
124,97504,true,0.015302
125,56083,true,0.736202
125,74007,true,0.305088
126,39984,true,0.863676
126,60550,true,0.515907
126,66604,true,0.611817
126,72736,true,6.4E-5
126,91862,true,0.926103
127,40021,true,0.063661
127,42958,true,0.197697
127,76165,true,0.437859
127,96418,true,0.875686
128,60634,true,0.963527
128,76940,true,0.516907
128,89141,true,0.614312
129,30345,true,0.299324
129,43861,true,0.844106
129,59733,true,0.775732
129,94972,true,0.715277
130,30397,true,0.826288
130,39005,true,0.414949
130,45909,true,0.619724
130,67867,true,0.768603
130,74792,true,0.097085
130,82465,true,0.471426
130,82577,true,0.414747
130,83444,true,0.245679
130,86709,true,0.843748
130,92929,true,0.894331
131,98643,true,0.955948
132,30675,true,0.008146
132,36684,true,0.433624
132,36699,true,0.757515
132,72625,true,0.736071
133,66353,true,0.921307
134,47678,true,0.339428
134,48364,true,0.667024
134,67718,true,0.511599
134,73207,true,0.838384
135,35921,true,0.519428
135,59024,true,0.589792
