1,9908,false,0.265457
1,10972,false,0.951938
1,11903,false,0.484066
1,13082,false,0.660342
1,13308,false,0.049875
1,13373,false,0.216492
1,79349,true,0.858118
2,71063,true,0.550169
2,75623,true,0.866829
2,76961,true,0.558917
2,78046,true,0.014536
5,7201,false,0.304436
5,7344,false,0.009337
5,8363,false,0.528385
5,8739,false,0.858946
5,9384,false,0.724845
5,9932,false,0.489233
5,9981,false,0.041026
5,11292,false,0.031766
5,12004,false,0.973258
5,13150,false,0.13174
6,7934,false,0.959537
6,9062,false,0.43455
6,9849,false,0.591393
6,11575,false,0.673659
6,11730,false,0.873405
6,13474,false,0.01817
6,13487,false,0.85692
6,13836,false,0.94337
6,70277,true,0.676522
6,74924,true,0.433694
6,79565,true,0.510879
7,7148,false,0.867219
7,7951,false,0.217374
7,10867,false,0.967869
7,11399,false,0.650437
7,12799,false,0.880957
7,13202,false,0.745906
7,13615,false,0.484102
8,7614,false,0.025551
8,9044,false,0.261872
8,10651,false,0.550011
8,10876,false,0.850015
8,11849,false,0.053182
8,12390,false,0.239955
8,12561,false,0.840986
8,12730,false,0.940573
9,7561,false,0.17425
9,7623,false,0.338645
9,7661,false,0.250189
9,8330,false,0.095165
9,8342,false,0.259047
9,10620,false,0.41325
9,10728,false,0.10944
9,11430,false,0.182214
9,11780,false,0.204608
9,13691,false,0.528339
9,76492,true,0.586924
10,7564,false,0.363054
10,8741,false,0.784585
10,8841,false,0.476915
10,11567,false,0.549609
10,12018,false,0.001251
10,12337,false,0.382508
10,13966,false,0.218133
11,7045,false,0.106563
11,7412,false,0.078774
11,7646,false,0.052241
11,8706,false,0.79022
11,9599,false,0.162581
11,11506,false,0.665206
11,12926,false,0.897175
11,13002,false,0.786936
11,13638,false,0.521842
11,13669,false,0.329478
11,13807,false,0.892042
11,77049,true,0.285836
12,7261,false,0.036073
12,8138,false,0.211371
12,8678,false,0.826447
12,8772,false,0.948704
12,9002,false,0.569058
12,9437,false,0.804061
12,11418,false,0.593851
12,11943,false,0.733429
12,12132,false,0.752739
12,12541,false,0.25992
12,12834,false,0.968456
12,13093,false,0.98611
12,13803,false,0.120077
12,70315,true,0.804928
12,77258,true,0.669213
13,8219,false,0.588603
13,8580,false,0.25124
13,11016,false,0.793698
13,11975,false,0.668647
13,12080,false,0.499128
13,12217,false,0.506834
13,12558,false,0.650138
13,12706,false,0.331597
13,13480,false,0.80947
14,7381,false,0.90172
14,7795,false,0.968297
14,7894,false,0.232395
14,8164,false,0.401653
14,8176,false,0.800667
14,8525,false,0.101977
14,8701,false,0.026379
14,8988,false,0.579494
14,9086,false,0.393472
14,9133,false,0.124585
14,9159,false,0.259435
14,9234,false,0.381072
14,10667,false,0.40248
14,11042,false,0.548785
