2,48017,false,0.93679911767
2,48018,false,0.10058541055
3,51769,false,0.09120987063
3,51770,false,0.06871752232
4,54239,false,0.08050696504
4,54240,false,0.51181652335
7,52311,false,0.5134974256
7,52312,false,0.52935561182
10,50515,false,0.96859462787
10,50516,false,0.48520122161
11,39990,false,0.93674478568
11,39991,false,0.48434069168
11,39992,false,0.20726768178
13,49929,false,0.30926591193
13,49930,false,0.48774218163
14,27547,false,0.99461449501
14,27548,true,0.355883907
14,27549,false,0.13182519447
14,27550,true,0.70849077371
14,27551,false,0.19043073725
15,44199,false,0.82405035587
15,44200,false,0.43993235069
15,44201,true,0.63648700541
16,23298,false,0.06928828809
16,23299,false,0.16326985555
16,23300,false,0.07663663809
16,23301,false,0.95630162145
16,23302,false,0.04114040269
16,23303,false,0.70789538439
17,56746,false,0.83778533093
18,50971,false,0.02432799265
18,50972,false,0.33964142322
19,28812,false,0.0022874041
19,28813,true,0.28427025251
19,28814,false,0.02162919311
19,28815,false,0.4303273474
19,28816,false,0.70332122562
20,56120,true,0.56015235342
21,48249,false,0.1561762655
21,48250,false,0.09827745764
22,57751,false,0.8128219095
23,53377,false,0.7120671812
23,53378,false,0.08353604681
24,57337,false,0.59425276161
25,52379,false,0.93628883996
25,52380,false,0.28823770594
26,52933,false,0.56200544445
26,52934,true,0.9954865186
27,53033,false,0.52557577515
27,53034,false,1.00985625308
28,59091,false,0.49928948086
29,55126,false,0.96845140463
31,29747,false,0.12219739927
31,29748,false,0.48288060021
31,29749,false,0.53422199958
31,29750,false,0.92810004186
31,29751,false,0.47699285114
32,52135,false,0.22889727454
32,52136,false,0.285453276
33,57901,false,0.73410752246
35,19818,false,0.40520893622
35,19819,false,0.59324272346
35,19820,false,0.8450043301
35,19821,false,0.31592340722
35,19822,true,0.51876152791
35,19823,true,0.03362158564
35,19824,false,0.60142387954
36,55196,false,0.9532417616
37,10416,false,0.20891629868
37,10417,false,0.99269894744
37,10418,false,0.81011059067
37,10419,true,0.80354006961
37,10420,false,0.99774727496
37,10421,true,1.02546110578
37,10422,false,0.36803446001
37,10423,false,0.39402498951
37,10424,false,0.44446684596
37,10425,false,0.81916756133
37,10426,true,0.49445341865
37,10427,false,0.62573690791
37,10428,false,0.56779085564
38,49089,false,0.23142212722
38,49090,false,0.73780595846
39,25674,false,1.02200393553
39,25675,false,0.40315764942
39,25676,false,0.02810485483
39,25677,false,0.836505846
39,25678,false,0.62502496336
39,25679,true,0.07448832927
40,47019,false,0.02506067136
40,47020,false,0.27427206172
41,52635,false,0.56718976629
41,52636,false,0.47663921227
42,42363,false,1.01184537548
42,42364,false,0.83219598217
42,42365,false,0.7158475666
43,26718,false,0.19824104052
43,26719,false,0.87085466733
43,26720,false,0.43214878809
43,26721,false,0.09955136524
43,26722,false,0.28883411428
43,26723,false,0.88520969036
44,35174,false,0.94841234645
44,35175,false,0.50635886659
44,35176,false,0.60719211578
44,35177,false,0.07666985075
45,30602,false,0.80265060421
45,30603,false,0.75505345687
45,30604,false,0.48664494595
45,30605,true,0.72217973342
45,30606,false,0.33260396104
47,36146,true,0.81210701548
47,36147,false,0.35666154515
47,36148,false,0.85693997034
47,36149,true,0.9927066719
48,37918,false,0.05167648256
48,37919,false,0.32002416615
48,37920,false,0.49167360063
48,37921,true,0.06706893728
49,58025,false,0.2525975281
50,39192,false,0.85933169208
50,39193,false,0.00215494499
50,39194,false,0.87952969321
51,55842,false,0.05297839982
52,27747,false,0.18219813575
52,27748,false,0.33046996062
52,27749,false,0.11075125656
52,27750,false,0.78589124246
52,27751,false,0.99227962279
53,57249,false,0.67239481625
54,31612,false,0.53062636459
54,31613,false,0.86112273741
54,31614,false,1.01558674153
54,31615,false,0.0769335211
54,31616,false,0.87452630961
55,48057,false,0.88102913518
55,48058,false,0.31527216713
57,56928,false,0.10659548022
58,51353,false,0.38579515778
58,51354,true,0.0937815542
59,34010,false,0.31720307734
59,34011,false,0.3687962734
59,34012,false,0.54770597202
59,34013,false,0.42658645822
60,38913,false,0.0973522957
60,38914,false,0.43343560758
60,38915,false,0.15823927001
61,49547,false,0.08901219709
61,49548,false,0.56140469911
62,43767,false,0.60316759237
62,43768,false,0.41973736785
62,43769,false,0.836633997
64,44703,false,0.77831474534
64,44704,false,0.43507876228
64,44705,false,0.2862940864
65,23808,false,1.01653656724
65,23809,false,0.60518123162
65,23810,false,0.23009965787
65,23811,false,0.57739199001
65,23812,true,0.20609879004
65,23813,false,0.89735341679
66,27847,false,0.64416164799
66,27848,true,0.75359329681
66,27849,false,0.23446955673
66,27850,false,0.40271666393
66,27851,false,0.07379169779
67,51299,false,0.98676545958
67,51300,false,0.43184026734
68,50643,false,0.29260524624
68,50644,false,0.18966295958
69,46311,true,0.92576819638
69,46312,false,0.93045868295
69,46313,false,0.99042330959
70,34406,false,0.16224235483
70,34407,false,0.53185604335
70,34408,false,0.11444737344
70,34409,false,0.25288107283
71,35598,false,0.28843755275
71,35599,true,0.34056384001
71,35600,false,0.18294076629
71,35601,true,0.32376942202
74,44736,true,0.92258136233
74,44737,false,0.02598031619
74,44738,false,0.88859016301
75,49363,false,0.46810853689
75,49364,false,0.30865129618
76,9127,true,0.49964250086
76,9128,false,0.90707088015
76,9129,true,0.36285587453
76,9130,true,0.1828158456
76,9131,true,0.79764694316
76,9132,false,0.85216712232
76,9133,false,0.14480635225
76,9134,false,0.70707051516
76,9135,false,0.53617483807
76,9136,false,0.93665574633
76,9137,false,0.15214247054
76,9138,false,0.63625995644
76,9139,true,0.65379860866
76,9140,false,0.6764185768
77,45402,true,0.76805551451
77,45403,false,0.91849317887
77,45404,true,0.53441603769
78,23898,false,0.10616001037
78,23899,false,0.66040538627
78,23900,false,0.98805470142
78,23901,false,0.44587658897
78,23902,true,0.62789341483
78,23903,false,0.38461648586
80,33526,true,0.7116953668
80,33527,false,0.24694360566
80,33528,false,0.51837008105
80,33529,true,0.08289700128
81,40089,false,0.33587729848
81,40090,true,0.08735734126
81,40091,true,0.93684827443
82,49779,false,0.76480071094
82,49780,true,0.68255924849
85,59317,false,0.48851524259
86,30572,false,0.21539429181
86,30573,false,0.13713577566
86,30574,false,0.41643771838
86,30575,false,0.89879329828
86,30576,false,0.45219013498
87,49305,false,0.97023361866
87,49306,false,0.35396329151
89,23214,false,0.29285154292
89,23215,false,0.40567716999
89,23216,false,0.97451328091
89,23217,false,0.80618044659
89,23218,false,0.22827063785
89,23219,false,0.83333408329
90,58506,false,0.79998272697
91,39837,true,0.35291303665
91,39838,false,0.85003791236
91,39839,false,0.29094952989
92,33030,false,0.16993397343
92,33031,true,0.00683265993
92,33032,false,0.10832599313
92,33033,false,0.53447795793
93,40005,false,0.67762864854
93,40006,false,0.93709309306
93,40007,false,0.53147599283
94,41904,false,0.66247413931
94,41905,false,0.83906955654
94,41906,false,0.57784327799
95,55780,false,0.03853929616
96,57741,false,0.75056998
98,32107,false,0.93504591472
98,32108,true,0.72887604062
98,32109,false,0.11157597906
98,32110,true,0.8155049043
98,32111,false,0.62956389772
99,43263,false,0.83391465863
99,43264,true,0.11270286462
99,43265,false,0.02754407673
100,51729,false,0.55008938026
100,51730,false,0.29796618966
101,36546,false,0.22431563645
101,36547,false,0.52394137806
101,36548,false,0.89657252409
101,36549,false,0.0232009172
103,52993,true,0.29382739286
103,52994,true,0.89984903227
104,51265,false,0.73843925348
104,51266,false,0.41565197384
105,59784,false,0.82375728496
106,55013,false,0.18817368158
107,24240,false,0.86527424922
107,24241,true,0.51339059299
107,24242,false,0.09631773466
107,24243,false,0.079618336
107,24244,false,0.11447161319
