9,16342,true,19.085332
9,17161,true,5.313762
9,45091,false,12.234781
10,16617,true,13.23022
10,16791,true,12.896034
10,26374,false,8.233552
10,35043,false,7.853492
10,46998,false,3.879381
11,16295,true,6.075829
11,31555,false,17.763573
11,33173,false,6.549908
11,40735,false,6.572412
11,42271,false,13.517824
11,47243,false,7.270554
11,49433,false,10.598421
12,16070,true,4.847639
12,16893,true,17.549867
12,17260,true,5.325521
12,37227,false,17.400379
12,38513,false,5.287768
15,16201,true,11.173875
15,17988,true,10.87006
15,30800,false,6.894334
15,31504,false,2.131729
15,38112,false,12.650766
15,40589,false,8.234294
15,41246,false,3.571374
15,46586,false,7.534656
16,16397,true,7.942117
16,20567,false,15.204576
16,33806,false,7.531388
16,37304,false,13.282626
16,45895,false,2.93535
24,4686,true,4.010038
24,23293,false,2.538803
24,27610,false,5.219258
25,5905,true,10.637387
25,9700,true,7.170619
25,37136,false,4.608935
26,6658,true,14.541865
26,7032,true,12.612923
26,7668,true,20.001289
26,27403,false,18.907203
26,40198,false,6.315205
27,12192,true,2.405189
27,13031,true,0.900445
27,20009,false,2.222855
27,20488,false,4.933981
27,42805,false,5.415643
27,43632,false,2.944787
28,6355,true,9.368403
28,6470,true,6.787144
28,20390,false,6.644025
28,28926,false,7.539661
28,38251,false,3.668748
28,49185,false,3.187775
29,6392,true,17.175426
29,7710,true,8.201538
29,13656,true,20.796063
29,31517,false,15.846848
29,42337,false,12.125761
30,7451,true,17.917305
30,13251,true,44.436525
30,40007,false,42.829576
30,44283,false,34.530801
31,6050,true,9.801357
31,7227,true,26.454977
31,35029,false,23.081673
31,47828,false,25.538724
35,14074,true,0.471277
35,23697,false,1.889185
35,33555,false,3.411186
35,45935,false,4.077952
35,48992,false,0.854535
43,14262,true,21.835647
43,14697,true,13.771367
43,15016,true,18.726067
43,15071,true,9.628526
43,47561,false,5.568869
43,49321,false,1.953498
44,14859,true,6.121906
44,22135,false,5.022266
44,22377,false,4.359759
44,28959,false,6.103811
44,29108,false,3.137981
44,33446,false,6.313392
44,35025,false,5.995929
44,45336,false,6.440189
45,15296,true,5.906468
45,15463,true,5.105863
45,33385,false,3.468872
45,38100,false,1.45073
45,47932,false,0.973177
45,49595,false,4.4465
49,3191,true,28.042106
49,26717,false,19.823603
49,36451,false,12.064818
49,42685,false,21.16239
55,1382,true,1.283659
55,13837,true,0.637109
55,28381,false,3.390119
55,33055,false,0.811536
55,35742,false,2.370851
55,38412,false,0.281814
55,46166,false,2.777841
55,49662,false,4.42059
56,12475,true,5.95609
56,12572,true,6.061125
56,16549,true,1.080914
56,17737,true,8.58984
56,29937,false,2.85556
56,30060,false,2.854747
56,30152,false,5.464947
56,41219,false,1.895116
59,17352,true,15.742756
59,27469,false,12.633116
59,28278,false,18.33538
59,31337,false,20.817024
59,32086,false,0.972597
59,35772,false,5.191642
59,37695,false,15.275835
63,17222,true,13.305651
63,20470,false,11.365032
63,26459,false,3.526819
63,29094,false,13.148542
63,33423,false,19.024779
63,35597,false,9.974486
63,40870,false,3.928246
64,17650,true,9.562692
64,21208,false,13.170809
64,28127,false,2.782803
64,29350,false,3.257094
64,36189,false,5.401425
64,44918,false,15.030242
65,16317,true,18.021213
65,22500,false,11.667561
65,34281,false,20.014168
66,666,true,11.81804
66,1830,true,3.268406
66,31353,false,7.840087
66,35276,false,4.736433
66,39077,false,13.314389
66,46195,false,11.971569
66,48381,false,2.076038
66,49074,false,7.980448
67,632,true,17.090142
67,17139,true,12.567015
67,40272,false,9.777954
67,47342,false,18.465051
67,48350,false,11.431955
68,1215,true,1.604779
69,415,true,41.837598
69,35636,false,10.47792
69,43222,false,6.709222
69,49343,false,39.586715
71,1237,true,3.265433
71,16956,true,3.185071
71,32987,false,0.687937
71,41551,false,0.109914
71,49829,false,0.736354
90,14093,true,1.272659
90,33704,false,17.513375
90,49751,false,17.202313
91,15716,true,21.728903
91,21496,false,5.053101
91,22262,false,9.421252
98,16199,true,1.428181
98,21344,false,0.539744
98,27484,false,4.249119
98,27792,false,0.218613
98,29081,false,4.504813
98,29301,false,0.921805
98,31191,false,0.515872
100,12379,true,2.299263
100,22223,false,3.162171
100,33577,false,6.229632
100,42216,false,6.405209
100,44671,false,2.093095
101,12058,true,12.240492
101,13000,true,2.967595
101,13237,true,2.999467
101,13469,true,1.242653
101,21673,false,8.030789
101,21998,false,13.438106
101,30203,false,14.032826
102,7093,true,10.743623
102,7516,true,4.845952
102,12718,true,13.107609
102,13426,true,12.032731
102,13448,true,9.900757
102,27921,false,7.712772
102,27963,false,4.009275
102,28355,false,17.769231
102,32291,false,5.883379
102,37510,false,16.213974
102,39083,false,1.982165
102,47060,false,7.819878
102,49058,false,1.922349
108,14373,true,0.721766
108,15409,true,4.661569
108,23183,false,4.196256
108,28917,false,3.783908
108,36601,false,4.742948
109,15271,true,1.206185
109,27156,false,1.524104
109,38641,false,0.598438
109,40085,false,0.439457
109,45619,false,0.130349
110,14290,true,6.329983
110,25352,false,0.314153
110,30232,false,7.839215
110,30522,false,7.063608
110,41120,false,9.122899
110,48640,false,2.778256
112,3066,true,44.744036
112,26841,false,30.395509
112,39470,false,65.995006
113,2085,true,6.90774
113,2278,true,17.575319
113,2650,true,3.290917
113,2973,true,7.209523
113,3269,true,16.290568
113,3457,true,1.681235
113,41648,false,8.731654
114,2883,true,6.276616
114,40494,false,4.976445
119,2874,true,57.290078
119,28563,false,28.572008
119,43169,false,152.100232
119,43967,false,130.701488
119,46542,false,1.984581
122,17838,true,30.330732
122,36227,false,27.495729
124,17595,true,23.113359
124,26865,false,35.118657
124,41294,false,22.898669
126,11045,true,4.03268
126,11678,true,7.591657
126,14019,true,9.090508
126,29424,false,9.307453
126,48276,false,0.945525
127,10611,true,4.71837
127,10762,true,9.038405
127,24045,false,12.903512
127,33224,false,5.253341
127,37503,false,10.707721
128,15269,true,0.140315
128,40186,false,7.608366
132,10286,true,10.21086
132,17215,true,9.886516
132,17928,true,4.960283
132,27062,false,9.104644
132,27652,false,4.596776
133,395,true,13.433244
133,11217,true,4.744475
133,11876,true,18.169036
135,1273,true,1.537241
135,25578,false,2.897662
135,41291,false,1.386524
136,217,true,4.022024
136,20360,false,0.665031
136,20822,false,11.028118
136,27833,false,5.419711
136,30128,false,6.901967
136,34329,false,8.968598
137,1397,true,7.737498
137,24083,false,10.002447
137,34172,false,5.154354
137,46784,false,21.241674
137,48498,false,9.979995
138,10050,true,0.137715
138,10920,true,20.560262
138,34979,false,15.400408
138,44356,false,2.449209
138,47166,false,18.640426
147,2678,true,12.5767
147,2866,true,11.877624
147,28838,false,12.225125
147,33168,false,9.548257
147,42239,false,7.316388
147,46360,false,2.014341
148,3045,true,13.768485
148,23186,false,5.427902
148,26892,false,11.534515
148,27315,false,11.563255
148,42679,false,17.402472
148,49303,false,14.994088
149,3291,true,3.34695
149,3673,true,1.720398
149,44048,false,0.638423
149,45827,false,0.37992
149,46010,false,4.691598
150,18045,true,44.40389
150,18069,true,61.616655
150,18143,true,32.124292
150,18201,true,4.302683
150,18336,true,12.785124
150,18376,true,4.18108
150,18410,true,46.581791
150,18547,true,10.057082
150,18585,true,38.683359
150,18825,true,62.981243
150,18834,true,33.704895
150,18858,true,28.399292
150,18990,true,54.184975
150,19142,true,39.33872
150,19164,true,41.312029
150,19275,true,50.944983
150,19326,true,27.004542
150,19408,true,19.376629
150,19431,true,0.747356
150,19477,true,12.571711
150,19730,true,33.084264
150,19805,true,54.762117
150,19941,true,56.643861
150,19987,true,56.924207
150,19996,true,28.653631
150,25624,false,13.782682
150,27110,false,19.624227
150,39834,false,24.772753
151,18042,true,4.595131
151,18153,true,9.172631
151,18161,true,2.697454
151,18183,true,26.29855
151,18216,true,10.574882
151,18237,true,39.165153
151,18293,true,5.923653
151,18318,true,29.093879
151,18319,true,2.834854
151,18395,true,22.325656
151,18411,true,8.5401
151,18476,true,21.317577
151,18485,true,16.534273
151,18546,true,7.880297
151,18561,true,35.362418
151,18636,true,26.896209
151,18698,true,28.936614
151,18730,true,32.070196
151,18738,true,35.98266
151,18799,true,22.656108
151,18833,true,14.597538
151,18943,true,22.817593
151,19040,true,4.77542
151,19049,true,18.91339
151,19225,true,21.179367
151,19226,true,25.426717
151,19340,true,7.860995
151,19423,true,11.030777
151,19546,true,29.283929
151,19795,true,37.4494
151,19831,true,9.999535
151,19836,true,10.922803
151,19963,true,35.810734
151,23006,false,36.869205
151,25771,false,4.671108
151,28262,false,35.414062
151,45919,false,6.147632
152,18017,true,6.715895
152,18275,true,2.346259
152,18296,true,5.733186
152,18380,true,9.649233
152,18420,true,8.80931
152,18584,true,1.845231
152,18627,true,5.756133
152,18662,true,0.119065
152,18697,true,8.776387
152,18797,true,1.103157
152,18909,true,9.067785
152,18970,true,0.528935
152,19006,true,3.165201
152,19150,true,4.756916
152,19259,true,1.989244
152,19331,true,9.01083
152,19360,true,4.028214
152,19364,true,5.453484
152,19382,true,2.804396
152,19485,true,7.255526
152,19616,true,4.736143
152,19692,true,1.412576
152,19710,true,0.488729
152,19752,true,3.568798
152,19783,true,9.85836
152,19897,true,5.092607
152,19930,true,1.023868
152,19995,true,6.581507
152,39851,false,1.17056
159,2564,true,57.939872
159,2855,true,27.041092
159,3158,true,37.73932
159,28288,false,61.743241
159,32514,false,24.971059
159,37151,false,48.558027
159,39633,false,23.856367
160,2917,true,3.27677
160,25857,false,37.282717
161,5224,true,15.370243
161,9799,true,15.556474
161,9888,true,10.054664
161,30969,false,12.731528
161,40121,false,17.489895
162,4368,true,1.445645
162,5996,true,0.799207
162,8775,true,7.949174
162,9175,true,1.925791
162,9344,true,5.389278
162,28600,false,4.065887
162,45355,false,4.229095
162,46056,false,6.131105
162,46658,false,5.366364
163,4168,true,8.180646
163,4834,true,15.822067
163,8399,true,6.316645
163,21825,false,17.214552
163,27126,false,5.956827
163,40273,false,13.25297
163,41039,false,10.06789
164,5606,true,12.39525
164,9153,true,1.512958
164,25740,false,5.909778
164,46347,false,11.68317
165,9986,true,2.602989
165,24534,false,1.112896
165,27140,false,1.112138
165,39456,false,15.224135
165,47385,false,3.147253
166,4941,true,19.464689
166,8957,true,26.552932
173,2642,true,8.056665
173,2828,true,7.958983
173,2940,true,1.536106
173,3124,true,2.65612
173,27335,false,5.200027
173,40173,false,8.39081
173,47346,false,10.553261
174,2604,true,7.373295
174,37699,false,20.230398
174,39067,false,1.403607
174,39379,false,3.202156
174,41562,false,16.222399
174,46679,false,11.605775
174,49312,false,11.680174
178,2969,true,1.768893
178,2988,true,1.799641
178,3833,true,3.201938
178,33178,false,5.929499
178,42939,false,6.34634
179,3632,true,26.657125
179,34158,false,13.632735
180,3302,true,0.26738
180,34849,false,6.89812
180,38605,false,7.572394
180,42398,false,9.119055
180,42958,false,8.498037
181,2823,true,7.837828
181,3921,true,6.034379
182,3355,true,1.272217
182,30154,false,4.112073
182,42949,false,2.365904
182,45361,false,2.6168
182,47787,false,0.868824
183,2443,true,16.651517
183,34519,false,6.858641
183,48832,false,12.020164
184,2107,true,27.109189
184,2632,true,6.272027
184,3559,true,31.723405
184,26498,false,12.635076
184,27326,false,13.962022
184,30741,false,9.969281
185,2816,true,8.843025
185,21433,false,10.986095
185,24004,false,9.111222
185,24101,false,19.490011
185,26177,false,9.843512
185,35932,false,0.404235
185,42530,false,12.686998
185,42712,false,11.142851
186,3831,true,38.008285
186,20346,false,49.51431
186,41794,false,14.637463
186,44725,false,17.221865
187,2532,true,9.540399
187,3723,true,10.891093
187,37034,false,2.40544
198,1007,true,14.921355
198,16875,true,5.504367
198,16882,true,7.425696
198,17469,true,5.633183
198,32509,false,13.323223
198,40957,false,12.530005
199,567,true,5.369267
199,23250,false,7.391373
200,12440,true,1.134733
200,17787,true,4.21378
200,23707,false,3.917162
200,33670,false,8.402194
200,36204,false,10.842901
200,41766,false,3.672118
201,12236,true,4.859482
201,13208,true,3.90954
201,23096,false,4.208092
201,39751,false,3.503279
201,45440,false,4.659969
203,1917,true,7.08421
203,20101,false,17.332022
203,27559,false,6.289735
203,37250,false,6.048146
203,40230,false,0.582249
203,48736,false,6.25385
205,378,true,5.691227
205,17484,true,5.314275
205,30559,false,10.265702
205,49444,false,9.910605
206,716,true,9.005848
206,30432,false,9.39789
207,804,true,10.480897
207,16744,true,9.259016
207,21410,false,13.736072
207,23113,false,2.754002
207,23934,false,7.130504
208,401,true,6.525473
208,22231,false,8.774722
208,29717,false,10.293173
208,30372,false,5.497741
208,40806,false,3.014789
208,44848,false,18.552999
208,48366,false,4.3521
212,572,true,2.013171
212,22275,false,5.175178
212,27763,false,13.550186
212,31564,false,0.023578
212,39422,false,12.652052
212,48634,false,8.496535
215,13023,true,4.014737
215,13135,true,0.512653
215,13778,true,1.144685
215,20173,false,3.358421
215,23890,false,23.867181
215,25031,false,22.868758
215,34250,false,14.922271
216,12465,true,94.915274
216,13400,true,2.940468
216,21297,false,90.145322
216,30484,false,33.793
222,15562,true,8.043042
222,26468,false,6.535696
222,49358,false,12.451559
223,15382,true,24.372171
223,15442,true,21.729684
223,20497,false,29.827874
223,21543,false,29.755212
223,41417,false,8.167978
223,45154,false,18.240668
237,2703,true,37.442508
237,22497,false,49.679617
239,3349,true,46.28686
239,3617,true,105.930278
240,14140,true,8.718935
240,21547,false,2.394822
240,23024,false,10.648493
240,24743,false,9.404466
240,34938,false,8.001791
240,37768,false,4.63283
240,44253,false,1.56295
240,49559,false,2.12764
241,14026,true,0.936906
241,14696,true,1.450437
241,41773,false,3.408527
241,44771,false,3.112645
241,49331,false,3.552399
242,15450,true,3.940523
242,24225,false,1.055834
242,32677,false,4.563199
242,37784,false,6.188119
247,346,true,7.906691
247,1152,true,5.645497
247,25504,false,2.146242
247,35432,false,7.681348
247,35687,false,8.475119
247,40309,false,4.112152
247,41074,false,4.875259
253,1587,true,2.316333
253,16282,true,3.951411
253,17359,true,10.616444
253,34538,false,16.450317
256,16090,true,9.039348
256,17794,true,4.112324
256,22125,false,0.40953
256,26315,false,1.581976
256,33731,false,13.012724
261,12511,true,1.118949
261,12977,true,5.444908
261,21116,false,1.456327
263,3574,true,2.106798
263,41419,false,36.200354
264,2689,true,1.321853
264,27161,false,1.319112
264,31066,false,1.111973
264,37476,false,0.093994
264,38504,false,0.209787
264,41854,false,1.414212
264,45825,false,2.065061
265,3381,true,0.799581
265,3698,true,0.733958
265,3986,true,0.200568
265,22787,false,0.787915
265,39013,false,0.119244
265,45661,false,0.794242
265,49657,false,0.517669
266,2405,true,26.715806
266,2674,true,24.505221
266,2761,true,30.278907
266,3475,true,14.584728
266,21789,false,4.43806
266,34048,false,25.988641
266,34058,false,18.264447
266,38816,false,21.108588
268,14718,true,2.653293
268,23719,false,19.694015
268,24216,false,24.574987
268,24831,false,23.802442
268,37887,false,5.792417
268,44597,false,18.301524
268,48674,false,18.888293
269,15287,true,1.822771
269,15883,true,1.610712
269,27281,false,1.880844
269,45489,false,0.387673
270,14952,true,7.289519
270,15029,true,7.551075
270,21550,false,2.381302
270,26142,false,0.787004
270,34948,false,3.830137
277,2711,true,1.693694
277,30543,false,0.028689
277,39737,false,8.508683
277,47977,false,5.281889
279,1490,true,5.119041
279,11868,true,6.424699
279,24968,false,1.286549
279,33766,false,5.097536
