1,22182,true,0.374633
1,22760,true,0.947911
1,23806,true,0.657289
1,24308,true,0.915605
1,24488,true,0.023198
1,27840,true,0.003038
2,77045,false,0.23728
3,78473,false,0.629861
5,21374,true,0.325117
5,23061,true,0.79313
5,23320,true,0.671444
5,25162,true,0.234751
6,23454,true,0.645916
6,23876,true,0.485774
7,22365,true,0.599756
7,23313,true,0.6869
7,23365,true,0.939075
7,23776,true,0.629072
7,23794,true,0.628456
7,26425,true,0.243711
7,27114,true,0.145502
7,27577,true,0.931684
7,27860,true,0.404122
7,74739,false,0.271347
8,24626,true,0.568839
8,24816,true,0.492136
8,25769,true,0.255044
9,21343,true,0.345524
9,21631,true,0.52092
9,22825,true,0.612821
9,22948,true,0.845817
9,24025,true,0.156454
9,26088,true,0.93775
9,27103,true,0.268516
9,28001,true,0.301012
10,23477,true,0.262066
10,24153,true,0.288827
10,25156,true,0.752447
10,26121,true,0.925356
10,27203,true,0.170387
11,21641,true,0.585647
11,21819,true,0.935012
11,22710,true,0.770064
11,24234,true,0.654011
11,25149,true,0.732897
11,25435,true,0.759962
11,26141,true,0.659101
11,26227,true,0.386386
11,26503,true,0.741582
11,27706,true,0.105059
12,21127,true,0.811965
12,22105,true,0.600482
12,22915,true,0.878707
12,23476,true,0.984099
12,23610,true,0.68817
12,24119,true,0.43416
12,26127,true,0.819516
12,26916,true,0.690668
12,27032,true,0.064609
12,27854,true,0.674392
13,21031,true,0.380205
13,21153,true,0.615346
13,21536,true,0.680024
13,21794,true,0.422712
13,22509,true,0.151584
13,23173,true,0.360192
13,24008,true,0.39839
13,24784,true,0.477822
13,25562,true,0.909981
13,27540,true,0.490108
13,27724,true,0.676746
13,72842,false,0.914359
14,24868,true,0.778508
14,27140,true,0.401668
14,76316,false,0.412699
15,22016,true,0.511204
15,22698,true,0.143595
15,23357,true,0.203836
15,23361,true,0.918755
15,23772,true,0.995186
15,23818,true,0.271695
15,24437,true,0.458417
15,24793,true,0.89685
15,25270,true,0.362484
15,25870,true,0.504039
15,26955,true,0.907354
15,27674,true,0.050824
15,75984,false,0.9244
16,21348,true,0.995518
16,22283,true,0.228849
16,25439,true,0.43899
16,27233,true,0.423896
16,70110,false,0.261803
17,22373,true,0.612723
17,22599,true,0.52808
17,23283,true,0.894685
17,23853,true,0.347683
17,24863,true,0.737503
17,25855,true,0.208111
17,26644,true,0.404799
17,27029,true,0.329111
17,27092,true,0.930492
17,27179,true,0.122509
17,27670,true,0.08264
18,21245,true,0.011367
18,21848,true,0.9136
18,22013,true,0.459493
18,22651,true,0.572308
18,26335,true,0.947802
18,26911,true,0.855434
18,27099,true,0.127948
18,27112,true,0.673852
18,27681,true,0.806728
18,27897,true,0.665738
18,27975,true,0.848654
19,21674,true,0.477469
19,22075,true,0.469252
19,22682,true,0.63963
19,23639,true,0.508556
19,25297,true,0.412522
19,26685,true,0.442553
20,21085,true,0.08944
20,21093,true,0.515825
20,21235,true,0.051382
20,21467,true,0.016328
20,21826,true,0.832707
20,22791,true,0.398623
20,24958,true,0.516398
20,25685,true,0.836797
21,21570,true,0.527728
21,22208,true,0.493976
21,22454,true,0.40116
21,23052,true,0.187499
21,24200,true,0.737783
21,25417,true,0.739429
21,25763,true,0.194137
21,26222,true,0.424181
21,26967,true,0.818853
21,78565,false,0.809485
22,22902,true,0.292875
22,23146,true,0.173345
22,26019,true,0.021374
22,26543,true,0.292345
