1,228,true,0.040742
1,960,true,0.853453
1,10726,false,0.461974
1,16388,false,0.088637
1,30454,false,0.002051
1,51701,false,0.90445
2,22780,false,0.838906
2,38149,false,0.007313
2,48896,false,0.135047
3,25823,false,0.736585
3,27561,false,0.112059
3,28762,false,0.222169
3,50606,false,0.200982
4,49621,false,0.521517
5,287,true,0.823009
5,917,true,0.230476
5,26400,false,0.95867
5,26736,false,0.213203
5,37275,false,0.147522
6,12072,false,0.216955
6,16101,false,0.518209
6,19455,false,0.673545
7,11588,false,0.085476
7,14889,false,0.67238
7,55469,false,0.37203
8,485,true,0.593957
8,21563,false,0.514248
8,21747,false,0.252916
8,27226,false,0.136924
8,36469,false,0.786505
8,39174,false,0.2734
9,11394,false,0.255991
9,22496,false,0.327025
9,57527,false,0.154046
10,87,true,0.582994
10,98,true,0.647426
10,11784,false,0.636847
10,39700,false,0.075305
10,56738,false,0.855624
10,56894,false,0.66999
11,62,true,0.923959
11,494,true,0.994683
12,468,true,0.044148
12,16476,false,0.737013
12,33631,false,0.633927
12,52116,false,0.249031
14,45244,false,0.094635
15,233,true,0.264921
15,771,true,0.934217
15,36681,false,0.768497
15,39771,false,0.084977
15,41059,false,0.442253
15,48499,false,0.026868
15,56505,false,0.577019
16,819,true,0.295589
16,33265,false,0.808405
17,39775,false,0.966065
17,56165,false,0.571493
17,57059,false,0.679541
18,209,true,0.044508
18,715,true,0.473269
19,11412,false,0.259818
19,41507,false,0.512083
19,54206,false,0.630928
19,55185,false,0.14758
20,47519,false,0.928374
21,498,true,0.760941
21,28910,false,0.274416
21,29419,false,0.305258
21,40222,false,0.813025
21,43974,false,0.944281
22,359,true,0.005906
23,332,true,0.505053
23,396,true,0.918545
23,21483,false,0.917623
23,49058,false,0.666194
23,56164,false,0.417455
23,58302,false,0.675304
24,334,true,0.583877
24,38623,false,0.95174
24,43496,false,0.086558
25,73,true,0.341935
25,37464,false,0.222126
25,49308,false,0.432534
26,20009,false,0.804791
27,15823,false,0.910025
27,35807,false,0.968374
28,72,true,0.749761
28,556,true,0.760169
28,28475,false,0.851021
28,36012,false,0.771897
29,820,true,0.965237
29,10297,false,0.508155
29,14910,false,0.326764
29,19121,false,0.208024
29,22494,false,0.900478
29,30016,false,0.976596
29,37550,false,0.693599
29,53790,false,0.934745
30,174,true,0.087045
30,13999,false,0.655638
30,17090,false,0.825647
30,21909,false,0.806256
30,24266,false,0.344759
31,15818,false,0.967701
31,38513,false,0.638305
32,56031,false,0.511034
33,686,true,0.509812
33,35188,false,0.20909
33,53126,false,0.534985
34,846,true,0.557436
34,58905,false,0.229687
35,36573,false,0.895195
35,44870,false,0.187977
36,17472,false,0.605819
36,27977,false,0.046757
36,28931,false,0.021827
36,44836,false,0.993742
36,45081,false,0.253399
36,59798,false,0.53337
37,10209,false,1.059447
37,57876,false,0.647196
38,34882,false,0.141227
38,50772,false,0.493949
39,246,true,0.650479
39,296,true,0.734498
39,443,true,0.265266
39,907,true,0.923116
39,20547,false,0.727936
39,20576,false,0.24589
41,29,true,0.218395
41,221,true,0.542055
41,50592,false,0.842381
42,40986,false,1.006247
43,38770,false,0.803517
43,51663,false,0.600934
44,27765,false,0.091554
44,43826,false,0.233485
44,46246,false,0.67319
44,47957,false,0.40556
45,48874,false,0.995414
46,12159,false,0.928776
46,19443,false,0.784868
46,22570,false,0.75203
46,46477,false,0.958859
47,43928,false,0.429431
47,47428,false,0.523446
47,57785,false,0.281083
48,10245,false,0.189556
48,29628,false,0.985876
49,11410,false,0.501033
49,55790,false,0.894578
50,17438,false,0.770797
50,18773,false,0.727041
50,27167,false,0.873851
50,36952,false,0.648549
50,42557,false,0.568677
50,52756,false,0.933346
51,12773,false,0.194325
51,49314,false,0.028718
52,36258,false,1.00578
52,58288,false,0.196597
53,11296,false,0.761395
53,46161,false,0.169591
54,16029,false,0.151448
54,28790,false,0.509941
54,49128,false,0.253045
55,13579,false,0.563939
55,39653,false,0.031041
55,49639,false,0.394488
56,50682,false,0.544199
58,13151,false,0.305556
58,26452,false,0.429297
58,43885,false,0.053539
59,17280,false,0.84998
59,35531,false,0.461994
59,48385,false,0.561184
60,23119,false,0.72412
60,32408,false,0.528838
60,49841,false,0.97149
60,55241,false,0.639685
61,46765,false,0.266816
61,52681,false,0.787035
61,54057,false,0.633695
62,12238,false,0.180047
63,24549,false,0.359317
63,32670,false,0.903932
63,45845,false,0.498588
64,15495,false,0.936437
64,41258,false,0.401077
64,43897,false,0.130248
64,46392,false,0.075644
64,46475,false,0.462244
65,11381,false,0.489534
65,38506,false,0.442968
65,44579,false,0.596271
65,50840,false,0.210057
66,18746,false,0.710684
66,28065,false,0.942299
66,50849,false,0.771972
67,12059,false,0.672084
67,35246,false,0.599433
68,17232,false,0.45642
69,25671,false,0.150529
70,19782,false,0.962631
70,46095,false,0.513742
71,19958,false,0.856561
71,24336,false,0.095544
71,28558,false,0.312972
71,52166,false,0.242799
71,57057,false,0.736674
72,10306,false,0.383486
72,20341,false,0.493504
72,31106,false,0.222106
72,58846,false,0.124747
73,17794,false,0.973109
73,31921,false,0.762354
73,36370,false,0.69154
73,58301,false,0.054766
74,34766,false,0.85402
74,48824,false,0.776104
74,52615,false,0.940995
75,19268,false,0.211518
75,25093,false,0.773496
75,41179,false,0.123746
75,49259,false,0.39174
75,50920,false,0.239885
76,10678,false,0.453804
76,38032,false,0.955511
77,19539,false,0.920844
78,36463,false,0.204578
78,45900,false,0.741814
79,24168,false,0.560598
79,43559,false,0.890547
79,56004,false,0.991153
80,17534,false,0.085695
80,24207,false,0.066218
80,30129,false,1.018319
80,47890,false,0.973254
81,47273,false,0.735121
82,30702,false,0.58878
82,35053,false,0.528215
82,36019,false,0.298136
82,37578,false,0.684398
82,40089,false,0.60489
83,20360,false,0.621101
83,32519,false,0.005238
84,15165,false,0.28358
84,37450,false,0.936853
84,56996,false,0.717117
85,855,true,0.13261
85,20456,false,0.68271
86,318,true,0.100607
86,895,true,0.242383
88,844,true,0.651553
88,36564,false,0.471108
88,56726,false,0.804725
89,40989,false,0.731595
90,30113,false,0.631326
91,473,true,0.193565
91,12044,false,0.549762
91,18361,false,0.884954
91,25496,false,0.289126
91,57221,false,0.940206
92,637,true,0.709752
92,10797,false,0.274905
93,19519,false,0.595139
93,25506,false,0.622762
94,21513,false,0.753615
94,49054,false,0.489388
95,43684,false,0.54422
96,11937,false,0.441971
96,27012,false,0.331048
97,599,true,0.455889
97,41461,false,0.517035
97,42275,false,0.113592
98,347,true,1.007403
98,530,true,0.977621
98,868,true,0.921558
98,29047,false,0.794462
98,39724,false,0.757311
99,40393,false,0.299511
99,50005,false,0.352549
100,12039,false,0.589928
100,26298,false,0.435393
100,59052,false,0.117567
101,26123,false,0.997828
101,50748,false,0.768632
102,76,true,0.923211
102,27046,false,0.006744
102,30619,false,0.98217
102,40537,false,0.074881
102,43823,false,0.268198
102,50416,false,0.63643
103,36533,false,0.738558
103,58478,false,0.03703
104,27737,false,0.354613
104,36325,false,0.480697
104,46015,false,0.828695
104,57002,false,0.621436
105,38244,false,0.368195
105,59937,false,0.401903
106,18984,false,0.593384
106,24096,false,0.490651
106,25190,false,1.009052
108,35635,false,0.42525
108,56531,false,0.934038
109,24473,false,0.131716
110,24151,false,0.30511
111,19137,false,0.930953
113,53283,false,0.557414
114,22955,false,0.025568
114,23449,false,0.870586
114,28213,false,0.154484
114,52734,false,0.912286
114,53859,false,0.438064
115,30581,false,0.269008
115,33979,false,0.982122
115,34047,false,0.386602
116,40755,false,0.31433
116,53738,false,0.289289
117,15158,false,0.325576
117,36266,false,0.210045
117,44032,false,0.190099
117,57849,false,0.507865
117,59585,false,0.0243
118,58124,false,0.022243
118,59470,false,0.361829
119,23131,false,0.622457
119,27654,false,0.435006
119,49821,false,0.905208
119,54855,false,0.697698
120,12860,false,0.804148
120,28782,false,0.323901
120,42628,false,0.359099
121,15566,false,0.233119
121,17776,false,0.090478
121,18201,false,0.829495
121,27521,false,0.838328
122,30355,false,0.695984
122,34965,false,0.423493
123,52399,false,0.769691
124,17749,false,0.526002
125,26530,false,0.058446
125,30118,false,0.556743
125,33264,false,0.399638
125,47232,false,0.274955
125,53384,false,0.880797
126,34145,false,0.024912
126,58839,false,0.473799
127,26012,false,0.162937
127,36708,false,0.562636
127,39598,false,0.200578
127,45640,false,0.208057
127,52674,false,0.827871
127,54763,false,0.689712
128,18805,false,0.431706
128,42972,false,0.323383
129,14964,false,0.248116
129,15877,false,0.017276
129,18260,false,0.106975
129,21727,false,0.350716
