1,106081,true,0.605475
3,112246,true,14.824518
3,117153,true,4.00329
3,123608,true,8.952798
4,116754,true,91.520769
4,127403,true,87.677202
5,111146,true,6.472126
5,125431,true,10.870038
6,111957,true,18.484129
6,119281,true,31.101046
8,121704,true,3.081436
8,122530,true,3.516952
9,106909,true,10.221609
11,103969,true,12.899387
13,117191,true,1.046048
14,41632,false,12.433265
14,46029,false,7.831264
14,46583,false,7.13424
14,46873,false,3.108066
15,41208,false,11.077266
15,42265,false,13.780713
15,43471,false,4.396467
15,43817,false,5.217602
15,48464,false,0.113996
15,48474,false,6.793456
15,48688,false,4.531946
15,111045,true,13.67547
15,118839,true,9.109256
16,103427,true,19.512529
17,103350,true,6.51135
18,119405,true,7.656443
18,129720,true,8.859636
18,129876,true,1.035646
21,30840,false,5.196297
21,33753,false,14.918006
21,33887,false,32.68208
21,34587,false,13.425603
21,38141,false,34.403692
21,38819,false,2.184055
21,120023,true,15.697257
22,30350,false,3.525663
22,32913,false,2.741493
22,34213,false,0.143954
22,34977,false,6.554032
22,109416,true,1.937435
22,129795,true,5.000641
23,30772,false,26.867571
23,37056,false,16.148538
23,37565,false,12.22735
23,100298,true,14.468457
23,101726,true,25.795516
23,102988,true,8.287082
23,124853,true,25.270076
24,90897,false,2.917466
24,90977,false,3.994341
24,91638,false,0.165238
24,91650,false,4.298725
24,92349,false,5.592266
24,93286,false,6.134211
24,93326,false,6.492239
24,94613,false,6.413996
24,94916,false,4.086116
24,95474,false,2.324781
24,96295,false,3.735593
24,98915,false,4.852969
24,111737,true,1.905424
24,124595,true,3.621769
25,91092,false,6.954807
25,91472,false,10.522067
25,93569,false,9.409585
25,94415,false,8.140517
25,94635,false,8.367184
25,96163,false,10.524587
25,98533,false,1.215111
25,98701,false,3.325418
25,99541,false,9.725227
26,100918,true,9.648546
27,109742,true,0.888719
28,118584,true,5.793611
30,127396,true,5.677861
30,129284,true,28.684783
31,101784,true,27.212597
31,124202,true,9.592636
32,109752,true,2.468769
33,105424,true,14.254064
33,129831,true,1.388066
34,128700,true,17.051385
36,103966,true,2.996347
36,109844,true,5.537889
37,117173,true,3.015067
38,102857,true,4.688895
38,129393,true,4.147671
39,101022,true,4.014976
39,117480,true,11.99444
39,123166,true,38.447493
39,127445,true,7.045332
40,101744,true,5.817389
41,121076,true,18.507789
44,122891,true,0.980141
45,110647,true,0.108418
45,127090,true,5.834373
46,121536,true,8.241869
47,123644,true,1.137102
49,30506,false,3.331918
49,30845,false,25.82123
49,32801,false,20.462399
49,33594,false,14.959408
49,34524,false,22.552523
49,34907,false,23.774392
49,37019,false,13.713278
49,37515,false,12.838655
49,51391,false,0.484658
49,52497,false,29.436246
49,52906,false,12.682676
49,53764,false,9.570005
49,55108,false,16.25961
49,55535,false,24.672879
49,56563,false,2.529135
49,58117,false,17.922789
49,125024,true,12.903263
50,109197,true,2.773825
52,105158,true,10.911137
52,106965,true,9.798578
52,124143,true,13.161639
52,124318,true,2.012517
55,45883,false,5.207973
55,48754,false,4.257498
55,104924,true,2.754432
55,105119,true,5.760925
56,11105,false,5.918549
56,40332,false,11.079907
56,41283,false,11.652191
56,41652,false,7.571553
56,48187,false,5.605841
56,48882,false,10.029286
56,48936,false,3.732727
56,117431,true,7.025416
57,10349,false,9.798677
57,15144,false,16.955479
57,40185,false,0.618118
57,40614,false,6.071748
57,41119,false,11.978728
57,43446,false,1.103199
57,44860,false,8.625163
57,45527,false,16.612831
57,47052,false,19.061258
57,106079,true,4.329315
58,18457,false,5.379052
58,40463,false,12.215529
58,41047,false,3.212913
58,43970,false,9.186777
58,44560,false,2.984539
58,44767,false,6.287293
58,46252,false,1.626921
58,123365,true,8.715036
59,11992,false,7.619926
59,12207,false,3.347489
59,12327,false,10.029052
59,17871,false,16.183704
59,19733,false,19.441517
59,40976,false,3.381479
59,48814,false,0.711081
59,104466,true,20.15106
59,111674,true,3.545666
59,118759,true,5.534638
59,118836,true,15.163616
59,129834,true,7.585719
60,17897,false,11.769906
60,40265,false,14.868277
60,40510,false,0.937974
60,41388,false,13.412733
60,42415,false,9.924624
60,44697,false,11.631628
60,45977,false,7.807809
60,122663,true,1.284329
61,15422,false,1.410241
61,41681,false,11.357418
61,42036,false,2.269333
61,42901,false,10.24101
61,42979,false,5.700464
61,43971,false,18.653615
61,44702,false,15.757547
61,106049,true,4.164777
61,127761,true,14.646476
61,128293,true,13.22489
62,18212,false,12.279609
62,19498,false,7.864164
62,42097,false,2.100086
62,45043,false,3.355121
62,100572,true,13.58202
62,110662,true,4.811217
63,10938,false,14.030686
63,13074,false,18.986941
63,42706,false,2.605629
63,42936,false,6.806808
63,45511,false,12.011154
63,46861,false,8.147799
63,49534,false,20.528742
64,43377,false,4.133662
64,48750,false,13.311832
64,113332,true,8.651065
64,114699,true,7.413657
65,3232,false,0.657673
65,4115,false,10.355382
65,13492,false,5.324059
65,19248,false,11.427681
65,40255,false,7.775502
65,48448,false,11.066106
65,49838,false,3.882209
66,1277,false,10.478859
66,3235,false,10.339064
66,7541,false,4.28318
66,7592,false,6.140434
66,11930,false,3.214492
66,13867,false,10.752777
66,16540,false,13.048882
66,41373,false,8.770151
66,43101,false,8.101827
66,44218,false,7.433677
66,45987,false,8.296122
66,46095,false,13.4481
66,46626,false,10.719818
66,48329,false,2.216432
66,48934,false,8.520052
66,114376,true,13.391578
67,4152,false,1.94891
67,5605,false,12.753817
67,7922,false,7.147154
67,9928,false,20.709144
67,15225,false,0.340811
67,17790,false,16.902951
67,40885,false,0.642335
67,41296,false,15.190953
67,43576,false,1.601878
67,43748,false,4.217799
67,114071,true,7.76969
68,5561,false,5.866742
68,5762,false,7.464846
68,15834,false,4.01167
68,18300,false,3.148686
68,18441,false,8.027104
68,19781,false,2.062524
68,43472,false,15.028924
68,48216,false,9.78155
69,13773,false,8.121744
69,14249,false,19.262301
69,14894,false,9.35855
69,41473,false,4.68712
69,41603,false,9.654385
69,41646,false,15.14983
69,44650,false,16.95769
69,48271,false,31.444798
70,540,false,24.796444
70,1074,false,9.170366
70,1880,false,1.538265
70,2956,false,1.677159
70,4823,false,5.485478
70,15735,false,8.576667
70,18837,false,12.748017
70,43716,false,6.618731
70,111950,true,23.750522
71,3437,false,1.028398
71,40564,false,1.494628
71,42367,false,1.650655
71,110058,true,2.338293
72,106288,true,0.648534
72,121673,true,4.576115
72,124038,true,1.496898
72,127517,true,6.160788
74,121013,true,22.006127
76,120417,true,27.503179
77,105525,true,109.664272
77,105948,true,109.930597
77,122159,true,111.415499
78,108764,true,18.702776
78,117147,true,110.492983
79,126534,true,24.912131
79,129205,true,41.706321
80,114276,true,20.241363
81,127497,true,3.68728
82,123552,true,130.407586
82,125910,true,88.433786
83,103250,true,1.989659
83,108255,true,3.691631
83,124819,true,2.274482
86,123927,true,8.512129
87,115059,true,1.272634
88,122056,true,4.026171
88,124371,true,4.869654
90,117832,true,19.529961
90,126794,true,2.786017
91,101103,true,6.89989
91,121476,true,21.71688
91,125373,true,20.846227
92,100656,true,38.207025
92,107476,true,3.072895
92,117489,true,0.712435
92,120148,true,0.92831
93,110439,true,99.298464
93,119729,true,46.035869
93,124181,true,93.392291
95,115597,true,29.774796
97,106000,true,52.433997
98,12625,false,4.717551
98,17728,false,0.409737
98,42247,false,7.26765
98,43010,false,3.165142
98,43127,false,4.849337
98,44086,false,6.155893
98,44632,false,7.00958
98,44753,false,4.354705
98,45510,false,5.114149
98,47839,false,1.551017
98,118776,true,0.177347
99,11715,false,1.916127
99,12062,false,0.457238
99,12614,false,1.908752
99,17735,false,1.49127
99,42651,false,1.916493
99,43649,false,1.431529
99,45241,false,0.23031
99,46949,false,1.621857
99,125666,true,1.91377
100,124420,true,0.372067
101,106533,true,11.494102
101,113019,true,8.883529
101,127826,true,2.381149
102,108942,true,6.955032
105,118937,true,28.833476
108,3324,false,2.735156
108,7218,false,0.426481
108,8311,false,2.721637
108,9110,false,1.653183
108,16888,false,3.148837
108,110955,true,3.758981
108,118538,true,5.71031
108,119257,true,4.981895
109,1802,false,1.464186
