1,105138,false,0.741638
7,107267,false,0.947459
9,104065,false,0.408775
9,104676,false,0.295071
12,109012,false,0.480329
13,103804,false,0.466668
13,106023,false,0.023602
14,100342,false,0.408309
17,105362,false,0.305155
19,104009,false,0.68796
21,109562,false,0.087789
23,109245,false,0.197101
25,108102,false,0.263334
25,109966,false,0.526748
26,105944,false,0.143797
27,105794,false,0.420984
31,105142,false,0.022692
36,105323,false,0.477095
39,101658,false,0.217161
40,108500,false,0.8269
42,103971,false,0.68398
42,104921,false,0.131589
46,108655,false,0.27137
49,105667,false,0.318047
53,106907,false,0.707049
56,104644,false,0.50854
57,105405,false,0.520063
57,106872,false,0.821862
59,101162,false,0.405928
62,105094,false,0.281935
66,100377,false,0.058077
69,100709,false,0.365312
71,101846,false,0.512333
78,105679,false,0.937565
83,102086,false,0.701398
83,106857,false,0.604437
84,109192,false,0.666117
88,103887,false,0.653722
89,100986,false,0.373097
89,102566,false,0.828858
90,102407,false,0.278648
90,105077,false,0.367542
99,101621,false,0.470277
100,105315,false,0.420892
105,101575,false,0.991038
110,103705,false,1.008023
111,105359,false,0.670849
119,101825,false,0.386407
119,107146,false,0.519015
119,107655,false,0.33396
120,109693,false,0.303213
123,107139,false,0.514762
127,101379,false,0.856152
128,103017,false,0.577536
128,109320,false,0.101568
132,105164,false,0.184533
136,104816,false,0.429347
136,106922,false,0.262604
143,105154,false,0.96414
143,109828,false,0.668891
150,100990,false,0.978787
152,106275,false,0.640578
154,107679,false,0.979432
155,100333,false,0.267233
159,100884,false,0.720464
159,103682,false,0.311936
160,104693,false,0.051531
162,102950,false,0.238336
162,105932,false,0.315801
164,106098,false,0.739511
166,109815,false,0.43896
167,109001,false,0.300895
169,108622,false,0.998213
170,101656,false,0.527145
170,102374,false,0.031557
170,104227,false,0.595789
173,102720,false,0.443326
174,109018,false,0.448651
179,102969,false,0.178684
182,106435,false,0.819119
183,105296,false,0.584559
183,107557,false,0.547504
184,107000,false,0.405577
186,100911,false,0.633885
187,103752,false,0.824926
187,106855,false,0.55865
188,100621,false,0.811434
189,104799,false,0.214456
189,107041,false,0.829273
195,109528,false,0.83625
199,102165,false,0.557284
200,103605,false,0.831673
201,105613,false,0.793696
202,100975,false,0.552404
202,101302,false,0.376385
204,105567,false,0.13205
205,108036,false,0.328892
209,104082,false,0.890457
210,105116,false,0.198381
210,108966,false,0.277858
212,101418,false,0.785257
213,105769,false,0.937097
213,108771,false,0.151132
215,106008,false,0.928761
