0,21035,true,1.935137
1,1412,true,1.732302
1,3829,true,2.047035
1,46131,true,1.497995
1,51426,false,2.009408
2,2363,false,30.646438
2,4441,false,1.261119
2,51450,true,22.56205
3,12247,true,13.430249
3,12570,false,9.694421
3,26461,true,4.264678
5,29821,false,17.063713
5,35781,true,12.925777
5,38907,true,2.710148
6,43065,true,20.822074
7,26903,false,18.740973
7,31021,false,11.55132
7,48276,false,16.25538
7,56033,false,1.038037
8,10766,false,2.919908
8,38501,true,3.529053
9,10984,false,10.533219
9,19867,true,6.116391
9,23578,false,19.20245
10,5360,false,8.487329
10,14760,false,5.14671
10,17119,true,8.541999
11,7046,false,12.243191
11,18859,true,15.995954
11,20730,true,7.48793
11,28474,true,8.121173
12,16917,false,14.235598
12,44136,true,12.983179
12,49153,false,8.29609
13,5238,false,9.026029
13,14827,true,29.592973
13,33437,true,27.402318
13,37102,true,30.044632
13,56057,false,23.373346
14,1667,true,0.58908
14,19659,false,9.865784
14,32641,false,0.783143
14,55166,true,0.082187
14,57807,true,3.04824
15,3781,false,10.922782
15,13190,true,13.634542
15,41435,false,14.172428
15,50534,false,2.439574
15,57253,true,13.732684
16,40718,false,8.502079
16,47706,false,15.022059
16,51006,false,12.233872
16,55316,true,0.891587
16,57616,true,10.634736
16,57781,true,18.986704
18,23196,true,8.506606
18,54827,false,7.112782
19,2477,true,11.242127
19,11137,false,11.18921
19,34705,false,0.387921
19,59586,false,5.300588
20,45745,true,5.6188
21,3699,true,10.234116
21,50951,true,30.967671
21,51536,true,10.294437
22,32505,false,0.828937
22,59404,false,0.30136
23,32182,false,39.834256
23,59949,false,19.022399
24,1818,false,6.76957
24,21617,false,3.012541
24,46726,true,6.589181
25,7406,true,10.409618
25,29523,false,4.590246
25,37768,false,10.659408
25,43324,false,7.817204
27,20628,true,5.393544
27,33300,true,4.295491
27,33560,false,4.951043
27,44332,false,5.216056
27,59887,false,3.578254
28,5070,false,2.75562
28,16027,false,1.440204
28,22460,true,4.184582
28,33485,false,0.090234
28,50057,true,6.442298
30,25014,true,31.950239
31,16593,false,2.064866
31,30181,false,7.949242
31,53639,false,25.828868
33,42432,false,12.678801
33,46762,true,15.913456
34,18198,true,11.382185
34,19052,true,21.950572
34,43060,true,28.932629
34,50580,false,23.919006
35,6201,true,0.889508
36,32384,true,0.180741
37,37355,true,3.211735
37,45933,false,1.487968
38,46015,true,4.985932
39,944,false,34.96747
39,5086,true,0.158045
39,18195,false,16.12041
39,23661,true,12.105648
39,34398,true,33.674247
39,40622,true,4.128023
40,3076,true,4.660885
40,41847,false,1.134217
40,55003,true,10.174716
41,12852,true,5.654107
41,15935,false,0.300789
41,18953,false,16.564915
41,20813,false,5.778052
41,43690,false,5.564675
42,18835,false,1.36397
43,57018,false,22.093319
44,4442,false,0.318429
44,14052,false,0.273554
44,27671,false,1.483736
44,40474,true,7.794118
44,43146,true,3.410653
45,30581,true,6.028996
45,41965,false,6.400495
46,5759,true,5.141977
46,13768,false,4.718379
47,23347,true,6.874114
47,36183,false,3.20944
48,21515,true,9.688867
48,25585,false,0.433021
48,42015,true,9.396777
48,43762,false,1.421306
49,40897,true,28.328871
49,58724,false,12.109286
50,19787,false,13.601191
50,23932,true,18.732547
50,26411,false,28.089877
50,40397,true,3.624548
51,5838,false,30.589954
51,13104,false,22.999513
51,35695,true,2.029238
51,43438,false,4.182306
51,47005,false,10.528399
51,53966,true,5.105624
52,35534,true,5.354816
53,53610,true,19.358953
53,56404,false,3.764624
54,21360,true,1.374999
54,37924,false,0.633485
55,54755,false,3.212496
55,59701,false,1.288838
56,1178,false,4.453377
56,28136,true,9.540477
56,52984,false,4.964162
57,822,true,3.99687
57,10647,false,9.074429
57,28109,false,7.360885
58,21021,true,5.585117
58,46232,false,4.452865
59,14364,true,3.427878
59,29628,false,7.366144
59,32827,true,3.91226
59,59207,true,7.760996
