1,20819,true,0.78052
1,21578,true,0.534639
1,21774,true,0.672328
1,22075,true,0.835659
1,24389,true,0.921402
1,24464,true,0.536044
1,24550,true,0.505065
1,24966,true,0.802255
1,56689,false,0.453758
5,20360,true,0.501965
5,20421,true,0.177934
5,21621,true,0.286329
5,21797,true,0.877765
5,24761,true,0.219195
6,21808,true,0.041745
6,23969,true,0.050953
6,24380,true,0.210503
6,24624,true,0.80098
7,20300,true,0.699702
7,20366,true,0.121826
7,20678,true,0.126746
7,21053,true,0.76994
7,21371,true,0.057095
7,22425,true,0.665384
7,22809,true,0.715933
7,23634,true,0.649661
7,24587,true,0.001475
7,50346,false,0.306668
8,20843,true,0.696022
8,21342,true,0.245013
8,21910,true,0.001404
8,22307,true,0.623335
8,22472,true,0.866606
8,22517,true,0.003489
8,24785,true,0.105547
9,21617,true,0.031688
9,21706,true,0.969411
9,21768,true,0.271289
9,23368,true,0.856382
9,24433,true,0.987003
10,20269,true,0.463494
10,22453,true,0.625676
10,23109,true,0.077467
10,23543,true,0.422226
11,22062,true,0.880442
11,22952,true,0.364803
11,24704,true,0.568959
12,22558,true,0.704583
12,23431,true,0.488667
12,24736,true,0.460528
12,59342,false,0.835189
13,21854,true,0.317928
13,22617,true,0.570751
13,23043,true,0.224047
13,23836,true,0.265307
13,23840,true,0.128238
13,24251,true,0.406941
13,24315,true,0.827056
13,25001,true,0.497027
13,54029,false,0.681009
14,20559,true,0.056511
14,20995,true,0.084214
14,21691,true,0.8755
14,22426,true,0.758579
14,22970,true,0.736511
14,51382,false,0.691029
14,58571,false,0.635471
15,21770,true,0.658112
15,22161,true,0.555147
15,22774,true,0.123638
15,22997,true,0.912853
15,24061,true,0.820622
17,21203,true,0.380644
17,21690,true,0.202218
17,21860,true,0.67727
17,24429,true,0.893443
17,24477,true,0.430849
17,24799,true,0.772357
17,59687,false,0.482353
18,20076,true,0.749654
18,20083,true,0.522676
18,20158,true,0.187015
18,21680,true,0.916947
18,21833,true,0.437215
18,22819,true,0.708215
18,22963,true,0.177751
18,24756,true,0.079757
18,24791,true,0.706086
19,21790,true,0.127389
19,22668,true,0.857607
19,23670,true,0.472343
19,23812,true,0.590695
19,59477,false,0.482938
20,21576,true,0.573593
20,22017,true,0.707648
20,22805,true,0.729085
20,23310,true,0.365316
20,23673,true,0.793461
20,24421,true,0.704944
20,55294,false,0.835706
21,20033,true,0.369918
21,22996,true,0.908964
21,23700,true,0.02455
21,24093,true,0.330974
21,52995,false,0.323164
22,20435,true,0.826978
22,21465,true,0.099549
22,21546,true,0.842435
22,22987,true,0.32516
22,23027,true,0.869622
22,24121,true,0.834399
23,24056,true,0.311246
23,24717,true,0.630669
24,21488,true,0.670989
24,23208,true,0.273003
24,23425,true,0.161267
24,23430,true,0.512564
24,23879,true,0.752376
24,56059,false,0.183675
25,22856,true,0.042956
25,22897,true,0.492175
25,23302,true,0.197122
25,24723,true,0.443143
25,24840,true,0.002802
26,20165,true,0.760337
26,22347,true,0.825196
26,23143,true,0.114711
26,23892,true,0.96196
26,24701,true,0.256781
26,50048,false,0.479369
27,21155,true,0.305062
27,23288,true,0.501091
27,52589,false,0.572792
27,55815,false,0.751748
28,22677,true,0.044076
28,23101,true,0.7354
28,56238,false,0.114742
29,20554,true,0.015888
29,20827,true,0.317849
29,21340,true,0.499352
29,22744,true,0.285645
29,23421,true,0.484592
29,24017,true,0.380055
29,24075,true,0.370057
29,24446,true,0.801449
30,20234,true,0.716288
30,20683,true,0.216526
30,20972,true,0.412568
30,22510,true,0.114187
30,23313,true,0.548384
30,23451,true,0.196312
30,24068,true,0.439478
30,24695,true,0.614804
31,21017,true,0.817816
31,21555,true,0.189958
31,21646,true,0.69423
31,22887,true,0.584036
31,22922,true,0.89358
32,20531,true,0.005689
32,20537,true,0.962438
33,20120,true,0.393436
33,21118,true,0.48038
33,23228,true,0.872955
33,23381,true,0.937005
33,23716,true,0.909878
33,23962,true,0.134036
33,24357,true,0.857506
33,50765,false,0.172822
34,20746,true,0.002034
34,20860,true,0.523798
34,22433,true,0.041128
34,22746,true,0.00167
34,22758,true,0.172872
34,23428,true,0.576424
34,24274,true,0.61386
35,20833,true,0.860694
35,22553,true,0.755808
35,22686,true,0.331018
35,22795,true,0.340041
35,23021,true,0.190391
35,23540,true,0.233313
35,24423,true,0.862296
35,24514,true,0.228388
35,24750,true,0.057508
36,21144,true,0.287072
36,22728,true,0.725879
36,22788,true,0.019093
36,22843,true,0.342271
37,21157,true,0.156681
37,21240,true,0.395985
37,21352,true,0.259705
37,21624,true,0.349124
37,22316,true,0.311353
37,22373,true,0.41788
37,23183,true,0.132442
37,24706,true,0.862647
37,24832,true,0.326971
38,21358,true,0.724627
38,21616,true,0.947502
38,23213,true,0.627341
38,23856,true,0.527768
39,20620,true,0.245118
39,21269,true,0.192288
39,21483,true,0.696395
39,22200,true,0.060754
39,22640,true,0.403511
39,23255,true,1.027518
40,20505,true,0.357938
40,21410,true,0.284757
40,21803,true,0.365094
40,54077,false,0.785954
41,20093,true,0.181207
41,20424,true,0.83011
41,23926,true,0.48262
41,24021,true,0.487256
42,59895,false,0.230664
43,55351,false,0.758421
44,54322,false,0.062172
44,56882,false,0.533431
45,56102,false,0.810553
48,54823,false,0.59858
49,50541,false,0.944645
50,57899,false,0.130556
54,54782,false,0.936462
58,57536,false,0.656179
59,56725,false,0.040946
60,55129,false,0.770978
61,52068,false,0.353133
64,59095,false,0.003006
66,57127,false,0.982723
67,58863,false,0.482444
72,52925,false,0.371975
74,51716,false,0.996661
76,51848,false,0.756391
76,54168,false,0.369409
79,58238,false,0.652701
85,20454,true,0.483107
85,21255,true,0.281153
85,21765,true,0.851621
85,23112,true,0.327049
85,23334,true,0.975333
85,23787,true,0.544389
85,23807,true,0.001532
85,24770,true,0.163355
85,24934,true,0.990494
85,50460,false,0.99968
86,20478,true,0.748088
86,21437,true,0.888896
86,21776,true,0.053259
86,21962,true,0.830625
86,23579,true,0.465972
86,23775,true,0.242318
86,24182,true,0.97178
87,20012,true,0.861968
87,20262,true,0.800296
88,20753,true,0.058245
88,21270,true,0.247428
88,22292,true,0.983134
88,22613,true,0.286831
88,23056,true,0.580865
88,23780,true,0.893111
89,21971,true,1.018849
89,22499,true,0.006888
89,23645,true,0.861298
90,20024,true,0.910312
90,21148,true,0.960956
90,21809,true,0.005981
90,22504,true,0.696339
90,22941,true,0.259137
90,24541,true,0.84226
91,20086,true,0.218398
91,22917,true,0.350379
91,23158,true,0.927396
92,23675,true,0.187151
92,24049,true,0.582372
93,20609,true,0.344812
93,20699,true,0.379658
93,21002,true,0.042849
93,22949,true,0.36756
94,20441,true,0.481332
94,20701,true,0.729888
94,20826,true,0.838369
94,21886,true,0.177292
94,21988,true,0.080855
94,22312,true,0.077779
94,22898,true,0.459277
94,23477,true,0.446857
94,23814,true,0.004374
94,24784,true,0.538546
95,22234,true,0.321434
95,22274,true,0.937301
95,23265,true,0.711607
95,23657,true,0.38752
95,24569,true,0.537609
95,55783,false,0.500649
96,21800,true,0.185235
96,22160,true,0.890622
96,22814,true,0.231048
96,23167,true,0.621215
96,23217,true,0.628121
96,24261,true,0.401701
96,24321,true,0.527145
96,24828,true,0.085476
97,20582,true,0.334126
97,21147,true,0.350874
97,21836,true,0.756837
97,22028,true,0.20063
97,22214,true,0.108272
97,24233,true,0.005893
97,24312,true,0.153593
98,22070,true,0.566559
98,22694,true,0.291281
98,23516,true,0.063548
98,23581,true,0.636003
98,24738,true,0.111601
99,21271,true,0.418093
99,55078,false,1.00672
100,20929,true,0.648455
100,21876,true,0.464548
101,20068,true,0.668785
101,20211,true,0.713893
101,21007,true,0.783876
101,22902,true,0.710605
101,23001,true,0.520338
101,24127,true,0.296918
101,24980,true,0.486025
102,20311,true,0.547298
102,21143,true,0.246632
102,22374,true,0.973497
102,22672,true,0.726441
102,23914,true,0.041406
102,24299,true,0.897601
103,21980,true,0.103052
