0,509,true,0.407123
0,1961,true,0.315526
0,50762,false,0.873293
0,70830,true,0.524198
1,6265,true,0.739314
1,26648,true,0.981948
1,29817,false,0.141962
1,42704,true,0.227624
1,77645,true,0.38936
2,1373,false,0.867056
2,2244,true,0.949765
2,4336,true,0.340387
2,34004,true,0.858476
2,38867,false,0.326354
3,22787,true,0.523495
3,40663,true,0.641333
3,44695,false,0.137048
3,79296,false,0.658448
4,14162,true,0.719892
4,29003,true,0.990527
4,37730,false,0.472985
4,38320,true,0.921494
4,61418,false,0.328475
5,29452,true,0.02215
5,33753,false,0.914651
5,44092,true,0.053645
5,54677,true,0.110098
6,58452,true,0.226855
6,61521,false,0.883229
6,70018,true,0.429148
7,33976,true,0.70494
7,39055,false,0.574338
7,75054,true,0.380688
8,32999,false,0.533006
8,41775,false,0.871745
8,68002,false,0.00945
9,8309,false,0.451644
9,31146,true,0.112592
9,48757,false,0.377515
9,67389,false,0.500631
9,77230,true,0.062929
10,3529,false,0.568864
10,34710,true,0.324511
10,39423,true,0.914281
10,72618,true,0.390516
10,77774,false,0.430501
11,7730,true,0.473901
11,17406,false,0.281549
11,23188,true,0.618904
11,62223,false,0.60148
11,68679,false,0.673961
12,18401,true,0.331226
12,18733,true,0.943825
12,58802,true,0.680352
12,59067,true,0.82554
13,7798,false,0.584663
13,12863,false,0.012258
13,63717,false,0.903326
14,46546,true,0.912166
14,49409,true,0.432668
14,67027,false,0.741813
14,79608,true,0.107304
15,6321,true,0.698449
15,22399,false,0.089704
15,25244,false,0.70266
15,26941,false,0.282656
15,31289,true,0.503141
15,51276,true,0.595918
16,15823,false,0.503713
16,22669,false,0.104033
16,29154,true,0.160932
16,65183,false,0.641445
17,8161,false,0.360185
17,21564,false,0.545505
17,23798,true,0.04599
17,29181,false,0.14514
17,31474,true,0.393906
17,63604,true,0.400315
17,77229,true,0.515615
17,78919,false,0.105084
18,7418,true,0.285898
18,8751,false,0.278243
18,16713,false,0.714195
18,20442,false,0.323049
19,3852,true,0.342612
19,14572,true,0.991955
19,16346,true,0.789828
19,52739,false,0.95087
19,60617,true,0.327026
19,73000,true,0.209264
20,25909,false,0.210971
20,44153,false,0.14378
20,71288,false,0.079643
21,34291,true,0.893552
21,54146,false,0.822662
21,77475,true,0.166572
22,2767,false,0.710492
22,23945,false,0.542225
22,39119,true,0.80554
22,39382,true,0.062187
22,44942,false,0.062042
22,54651,true,0.874935
22,61666,true,0.66842
24,10319,true,0.379558
24,38575,true,0.451823
24,42164,true,0.135659
25,9811,false,0.152684
25,18676,false,0.253058
26,10171,true,0.493601
26,32376,true,0.103463
26,36358,false,0.784469
26,44747,true,0.153984
27,10829,true,0.138951
27,12837,true,0.570229
27,18497,false,0.531545
27,38003,false,0.642877
27,57831,true,0.359424
27,73163,true,0.278012
28,32887,true,0.657604
28,36744,true,0.869122
29,44977,true,0.573695
30,12384,true,0.324569
30,15250,true,0.260073
31,67542,true,0.185919
31,67763,true,0.673536
31,70443,false,0.889874
33,415,true,0.958902
33,56801,false,0.517693
33,66754,false,0.250821
33,70196,false,0.277346
34,30553,false,0.89425
34,66071,false,0.80603
35,19467,true,0.201491
35,20207,true,0.57698
35,46237,true,0.196487
36,18488,false,0.822416
36,52091,true,0.957256
36,59911,true,0.072482
36,74401,true,0.754631
37,766,false,0.784118
37,7994,true,0.86864
38,8383,false,0.726245
38,52240,true,0.572833
38,66931,false,0.380404
39,753,false,0.818901
39,11069,true,0.486386
39,34402,false,0.502576
39,58752,true,0.402012
39,70369,false,0.463996
40,1225,true,0.505034
40,55975,true,0.27829
40,62082,false,0.366307
40,63697,true,0.080138
40,64522,false,0.381689
41,10679,true,0.210321
41,24807,true,0.676558
41,28930,true,0.102519
42,45627,true,0.061195
43,3732,true,0.77239
43,10446,true,0.76613
43,42784,true,0.378463
43,55219,true,0.177038
43,79576,true,0.740848
44,328,false,0.628968
44,60719,false,0.167194
44,61491,true,1.018325
45,354,true,0.327865
45,8645,true,0.579092
45,31883,false,0.712904
45,61246,true,0.886722
46,38863,true,0.601161
46,52182,true,0.713487
47,12950,true,0.747596
47,55029,false,0.251069
47,57866,false,0.243088
48,10532,false,0.939456
48,48450,false,0.797353
49,11913,true,0.711529
49,20520,false,0.631076
49,27801,true,0.099574
49,37188,false,0.232675
49,58705,true,0.01319
50,14935,true,0.256921
50,50237,true,0.051667
51,46535,false,0.370956
51,66964,true,0.669652
51,71493,true,0.451289
52,16156,false,0.879707
52,31638,false,0.781221
52,54015,true,0.136484
53,616,true,0.917825
53,56460,true,0.213011
53,77077,false,0.849857
54,18481,false,0.96592
54,19316,true,0.690614
54,21278,false,0.386989
54,36859,true,0.150941
54,51149,false,0.564012
54,61343,true,0.020085
54,73373,false,0.996901
55,21341,false,0.439515
55,28104,false,0.613985
55,52876,true,0.252002
55,55453,true,0.474577
55,66400,false,0.796162
56,1073,false,0.786185
56,9639,true,0.829118
56,34523,true,0.200876
56,35451,true,0.428209
56,77797,false,0.73094
56,79130,true,0.259141
57,36642,true,0.411983
57,37033,true,0.286371
57,41187,true,0.220644
57,71464,true,0.104526
57,78662,true,0.62804
58,3437,true,0.750041
58,21486,true,0.095323
58,27486,false,0.474662
58,63015,false,0.738494
58,70734,false,0.482816
59,7735,false,1.002386
59,15391,true,0.319174
59,55943,true,0.674974
60,1001,false,0.431035
60,23177,true,0.746132
60,33722,false,1.011408
60,34699,true,0.293617
60,47421,true,0.064999
60,78836,false,0.193698
61,20466,true,0.365009
61,63796,true,0.084205
61,78299,true,0.325332
62,11239,false,0.534739
62,19112,true,0.868773
62,24217,true,0.373828
62,29806,false,1.008033
62,47825,true,0.951141
62,67297,true,0.702897
63,8347,true,0.630392
63,16552,false,0.28248
64,8082,true,0.583504
64,12386,false,0.064859
64,75620,false,0.622963
64,77728,false,0.769462
65,19860,true,0.597427
