1,24782,true,0.331902
1,26583,true,0.564377
1,36146,false,0.587524
1,38569,false,0.705739
1,49231,false,0.778801
1,64403,false,0.511737
1,99012,false,0.356517
1,109730,false,0.122874
1,112781,false,0.559185
5,24144,true,0.553405
5,24199,true,0.862106
5,26678,true,0.487697
5,47214,false,0.811732
5,60793,false,0.450238
5,97661,false,0.261668
5,118705,false,0.712776
5,125377,false,0.165196
6,24052,true,0.226055
6,24928,true,0.198122
6,25741,true,0.054413
6,45716,false,0.089719
6,52825,false,0.622313
6,53745,false,0.657706
6,54192,false,0.597594
6,70456,false,0.450577
6,71163,false,0.224588
6,88117,false,0.235109
6,90545,false,0.850042
6,90807,false,0.139813
6,109455,false,0.404517
6,126427,false,0.62686
7,24167,true,0.307823
7,24657,true,0.716134
7,26502,true,0.377684
7,26760,true,0.655595
7,37948,false,0.118042
7,71506,false,0.320911
7,73777,false,0.522158
7,114920,false,0.853108
7,119209,false,0.334508
8,25574,true,0.421446
8,25778,true,0.630013
8,26078,true,0.626207
8,41941,false,0.27013
8,50573,false,0.629603
8,55356,false,0.924582
8,56556,false,0.491331
8,74166,false,0.4392
8,98021,false,0.452084
8,101921,false,0.262927
8,118545,false,0.366324
8,119460,false,0.886201
9,24923,true,0.129356
9,36899,false,0.391185
9,39723,false,0.658411
9,43355,false,0.607611
9,49096,false,0.034738
9,59706,false,0.627747
9,75435,false,0.911902
9,91385,false,0.818896
9,99766,false,0.630887
9,101552,false,0.653274
9,104333,false,0.817249
9,110597,false,0.744565
9,121252,false,0.038589
9,129546,false,0.729499
10,24128,true,0.802629
10,25058,true,0.146489
10,26260,true,0.317756
10,26388,true,0.077125
10,26850,true,0.611529
10,40869,false,0.111889
10,47491,false,0.666605
10,72330,false,0.211409
10,91922,false,0.617044
10,95564,false,0.22098
10,100939,false,0.591865
10,124577,false,0.786149
10,124909,false,0.485937
10,125020,false,0.177531
10,129860,false,0.893291
11,24377,true,0.375954
11,24518,true,0.373339
11,24700,true,0.483755
11,25277,true,0.069305
11,25809,true,0.455045
11,26109,true,0.151177
11,26406,true,0.690591
11,26885,true,0.130192
11,32930,false,0.998848
11,50212,false,0.633012
11,50644,false,0.19754
11,56901,false,0.448096
11,57890,false,0.624761
11,66643,false,0.597806
11,75251,false,0.445449
11,108263,false,0.002211
11,108848,false,0.464301
12,24285,true,0.210038
12,25296,true,0.374127
12,25516,true,0.266643
12,56021,false,0.070036
12,78864,false,0.740384
12,88738,false,0.447288
12,95404,false,0.392272
12,109231,false,0.661243
12,117453,false,0.890937
12,126297,false,0.489763
13,25979,true,0.062392
13,26106,true,0.86805
13,26221,true,0.25377
13,43677,false,0.374155
13,48717,false,0.342844
13,52103,false,0.055017
13,85487,false,0.496093
13,114880,false,0.470333
13,120548,false,0.250425
14,25835,true,0.524935
14,46108,false,0.362886
14,61575,false,0.87732
14,62849,false,0.842299
14,67321,false,0.505428
14,77953,false,0.944404
14,79820,false,0.52724
14,83989,false,0.403134
14,87215,false,0.438417
14,88514,false,0.728893
14,94774,false,0.220967
14,96882,false,0.418531
14,100144,false,0.342072
14,115954,false,0.817248
14,121130,false,0.530321
14,122810,false,0.835101
14,128807,false,0.58743
15,25864,true,0.587981
15,25925,true,0.875313
15,39279,false,0.874269
15,40679,false,0.518196
15,43370,false,0.641558
15,59018,false,0.815261
15,66556,false,0.074149
15,78142,false,0.839348
15,89460,false,0.707975
15,95400,false,0.713674
15,96245,false,0.755601
15,99806,false,0.226033
15,111132,false,0.304857
15,116732,false,0.038608
15,117209,false,0.377589
16,24363,true,0.488497
16,25279,true,0.279421
16,25543,true,0.514271
16,38020,false,0.902265
16,48306,false,0.090866
16,61726,false,0.446225
16,70117,false,0.422654
16,78010,false,0.626088
16,84924,false,0.233846
17,24227,true,0.649215
17,25129,true,0.152816
17,25175,true,0.948974
17,25268,true,0.212616
17,45194,false,0.538931
17,56918,false,0.30495
17,61068,false,0.618831
17,62909,false,0.974527
17,62972,false,0.44108
17,66155,false,0.238002
17,71828,false,0.533922
17,73269,false,0.396994
17,82830,false,0.980919
17,106657,false,0.947161
17,129678,false,0.830956
18,24533,true,0.64064
18,25466,true,0.771806
18,25942,true,0.801605
18,26490,true,0.638163
18,36456,false,0.35513
18,47056,false,0.191587
18,63705,false,0.265755
18,65545,false,0.889013
18,66091,false,0.205021
18,69356,false,0.69956
18,85404,false,0.045678
18,90401,false,0.327956
18,96869,false,0.859398
18,103988,false,0.831332
20,24012,true,0.660036
20,24352,true,0.700445
20,25298,true,0.114077
20,25422,true,0.214567
20,52779,false,0.821736
20,58219,false,0.9383
20,109680,false,0.690646
20,113959,false,0.12023
20,116188,false,0.53816
21,24182,true,0.748351
21,26855,true,0.795022
21,30999,false,0.2263
21,56026,false,0.162116
21,69331,false,0.674378
21,70838,false,0.470205
21,77644,false,0.778904
21,81895,false,0.123589
21,126690,false,0.900456
22,24082,true,0.781778
22,24822,true,0.330544
22,25577,true,0.857481
22,26927,true,0.601104
22,35521,false,0.982729
22,39623,false,0.3659
22,42599,false,0.34394
22,42906,false,0.217037
22,45304,false,0.991959
22,49229,false,0.863199
22,67989,false,0.448656
22,81020,false,0.014209
22,97924,false,0.111765
22,114736,false,0.499035
24,24214,true,0.694343
24,24772,true,0.188801
