2,109699,false,20.135773
2,123399,false,31.886235
3,113086,false,10.470474
3,125620,false,9.983684
4,129323,false,116.106779
5,116479,false,26.636618
5,124273,false,16.428587
5,124829,false,22.300629
6,128651,false,27.412983
7,105949,false,22.015971
9,78236,true,3.195217
9,79419,true,17.016924
9,83207,true,0.586209
9,85575,true,1.298009
9,86456,true,17.921563
10,72180,true,14.234848
10,72695,true,12.907685
10,83541,true,3.489205
10,88868,true,12.736826
10,89288,true,10.710878
11,70274,true,8.534961
11,73766,true,18.735318
11,75775,true,2.154409
11,76837,true,9.198426
11,128120,false,2.52062
12,72637,true,2.396354
12,73544,true,16.53149
12,75774,true,5.533897
12,76611,true,11.135093
12,124433,false,18.779565
13,74559,true,5.870477
13,84062,true,28.583176
13,100865,false,25.991822
14,70179,true,3.140933
14,70313,true,1.570054
14,71902,true,10.376141
14,79139,true,6.327335
14,118567,false,12.458846
14,122014,false,3.299214
14,123644,false,11.401425
15,70605,true,3.610297
15,74108,true,6.54254
15,76417,true,9.592594
15,79955,true,0.87939
15,81458,true,6.400106
15,87105,true,12.243292
15,101588,false,6.501381
15,113375,false,0.037001
16,73684,true,15.251457
16,104581,false,21.164919
16,125567,false,13.8715
17,74228,true,12.000234
17,75991,true,5.499153
17,77356,true,8.950411
17,112405,false,4.124602
18,104383,false,8.519565
18,104557,false,0.309953
18,119112,false,3.570333
20,71401,true,1.600878
20,74628,true,12.744127
20,76426,true,4.328606
20,78571,true,4.914448
21,117722,false,27.265382
21,118464,false,1.370868
22,125787,false,0.433239
23,124342,false,44.725671
24,105695,false,4.06006
24,112331,false,3.724685
26,87200,true,20.158639
26,87541,true,1.25329
26,88010,true,21.660495
26,120316,false,7.452599
27,72065,true,2.281235
27,85054,true,3.383203
27,103063,false,1.983305
27,106909,false,4.00524
27,122485,false,5.322513
28,76975,true,9.371876
28,78817,true,6.44566
28,79100,true,5.754872
28,79500,true,0.582775
28,80776,true,9.02151
28,83837,true,3.212231
28,87981,true,0.490798
28,123089,false,5.965567
30,104516,false,33.848339
30,112223,false,15.664868
30,120702,false,26.07737
31,73844,true,25.553223
31,77993,true,5.460284
33,101922,false,18.992063
33,106926,false,7.871195
33,124457,false,8.125133
35,115311,false,4.76261
39,113032,false,18.042166
39,115371,false,3.806174
40,70262,true,3.528422
40,71038,true,5.343134
40,74857,true,2.452395
41,72119,true,11.59176
41,76989,true,7.876414
41,108847,false,9.688306
41,110749,false,3.309424
42,70952,true,5.563483
42,77078,true,2.164305
42,112314,false,5.806174
43,53275,true,11.806668
43,107854,false,10.382123
44,50788,true,0.565632
44,53079,true,3.092337
44,54983,true,4.097546
44,55933,true,7.168931
44,56389,true,3.974377
44,57220,true,2.838167
44,57987,true,5.480566
44,128911,false,3.515079
45,50543,true,4.321658
45,52815,true,0.797272
45,56299,true,3.291067
46,21160,true,4.78103
46,21348,true,9.779409
46,22052,true,2.466212
46,25917,true,3.505294
46,27715,true,2.256787
46,27999,true,7.744143
46,29000,true,1.992056
46,44013,true,11.0608
46,46487,true,10.986265
46,47719,true,5.504213
46,48505,true,4.578073
46,49102,true,5.545691
46,49189,true,10.56554
46,104224,false,8.460293
46,115196,false,2.36911
46,115572,false,0.02885
47,21697,true,17.216546
47,21809,true,15.199837
47,22013,true,3.739787
47,22372,true,1.884851
47,24863,true,9.217085
47,27223,true,10.529972
47,27816,true,9.154818
47,28381,true,11.497411
47,28786,true,6.78985
47,40841,true,16.979516
47,43814,true,11.308797
47,43930,true,5.623744
47,44636,true,7.848949
47,46134,true,11.317016
47,46620,true,6.589941
47,46932,true,4.589394
47,48191,true,15.468813
48,20996,true,7.962073
48,22692,true,4.046963
48,22771,true,10.423052
48,22799,true,2.19313
48,23022,true,4.894638
48,24416,true,8.351071
48,25973,true,3.596637
48,27497,true,8.150774
48,28954,true,2.616769
48,41830,true,6.190172
48,44440,true,4.196916
48,44835,true,3.752524
48,45231,true,3.760857
48,45830,true,5.743095
48,46373,true,2.688767
48,48750,true,11.066844
48,101279,false,12.394516
48,118934,false,1.51692
48,125308,false,6.199496
49,110596,false,5.490135
49,117995,false,18.770772
50,11626,true,23.656356
50,60680,true,36.521727
50,61727,true,19.033972
