0,11077,false,0.593021
0,33910,false,0.892943
1,1890,true,0.04143
1,4306,false,0.93845
2,19526,false,0.160992
2,37636,false,0.560042
3,41855,false,0.947265
3,57314,false,0.414479
4,2644,false,0.347736
4,3746,false,0.923202
4,12566,true,0.009083
4,17797,false,0.796856
4,35140,false,0.777364
5,1314,true,0.089216
5,10254,false,0.743993
5,13930,false,0.129168
5,46851,false,0.933042
5,59636,false,0.690505
6,44410,true,0.413751
6,54816,false,0.105677
7,5643,false,0.815903
7,15916,false,0.884903
7,28632,false,0.850165
7,45297,false,0.50416
7,49684,true,0.785156
7,58394,false,0.488939
8,41829,false,0.905356
9,290,false,0.126256
9,4069,false,0.218234
9,15625,false,0.562719
9,19114,false,0.541668
9,31066,false,0.536883
10,6021,false,0.328039
10,40410,false,0.510121
10,46244,false,0.448524
11,7522,true,0.803859
11,7855,false,0.821207
12,440,false,0.854376
12,47540,false,0.1514
12,48761,false,0.661581
12,52362,false,0.514936
13,7004,false,0.197211
13,21065,false,0.029764
13,32117,false,0.030855
14,12770,true,0.948414
14,18600,true,0.010293
15,56625,false,0.257824
16,671,true,0.298308
16,51125,false,0.995258
17,34553,false,0.202114
17,39980,false,0.029318
17,40567,true,0.422863
18,20641,false,0.842103
18,28286,false,0.380242
18,35687,true,0.069909
19,3048,false,0.127456
19,30281,false,0.791299
20,20775,false,0.08504
20,23598,false,0.235436
20,47271,false,0.269517
21,54100,false,0.15039
22,1248,false,0.190342
22,14616,false,0.438921
22,16807,true,0.577783
22,23258,false,0.588776
22,31356,false,0.6539
23,9724,false,0.799101
23,17369,false,0.983389
23,28935,false,0.250116
23,50066,false,0.997793
24,14014,false,0.3965
24,27434,false,0.927642
24,32185,false,0.028034
24,38962,false,0.074507
25,9766,false,0.329117
25,15998,false,0.376715
25,21155,false,0.424346
25,35009,false,0.999499
26,21328,false,0.545503
26,23792,false,0.168649
26,43103,true,0.641716
27,9258,false,0.132255
27,11319,false,0.764116
27,23382,false,0.771943
27,31239,false,0.772367
28,20066,false,0.391607
28,31552,false,0.078486
29,8906,false,0.452818
29,33967,true,0.883681
30,23706,true,0.633476
30,34004,false,0.641238
30,42462,false,0.229047
31,6162,false,0.197468
33,22373,false,0.346037
33,33180,false,0.638807
33,48811,true,0.875999
33,50364,false,0.487031
34,17595,false,0.098109
34,51032,true,0.925611
34,51735,false,0.315167
34,57320,false,0.211554
35,24985,false,0.932641
35,52032,false,0.684064
36,40570,false,0.119487
36,52633,false,0.748301
37,11140,true,0.347161
37,16744,false,0.454834
37,30852,false,0.763209
37,50638,true,0.7182
38,13016,false,0.118521
38,28588,false,0.550005
38,37068,false,0.791999
39,5827,false,0.889052
39,14396,false,0.350888
39,51378,true,0.996967
39,54823,false,0.421843
39,56232,false,0.963881
40,6738,false,0.609839
40,44222,false,0.170417
40,58232,false,0.557839
41,15366,false,0.109292
41,32798,true,0.38421
42,48448,false,0.737687
44,7353,false,0.181726
44,12802,true,0.057825
44,18019,true,0.855082
45,14653,false,0.670099
45,17391,false,0.37772
46,9920,false,0.629506
46,50138,false,0.272093
47,15200,true,0.525497
47,21307,false,0.924056
47,25177,false,0.40321
47,31000,false,0.279666
47,34629,false,0.5898
47,48391,false,0.826652
48,3127,false,1.013669
48,14392,false,0.083855
49,9793,false,0.186155
49,11913,false,0.762021
50,265,false,0.118011
50,59546,false,0.02436
51,694,false,0.975062
51,5977,false,0.387463
51,13463,true,0.261852
51,17582,false,0.20465
51,20112,true,0.933192
51,22319,false,0.977944
51,35153,true,0.069526
51,43142,false,0.542998
52,53934,false,0.419756
54,14157,false,0.14073
54,35656,false,0.767438
54,47676,false,0.764055
55,10845,false,0.99604
55,48524,false,0.717895
55,50709,false,0.15825
56,6308,false,0.966269
56,12964,false,0.883973
56,29415,true,0.784652
56,36945,false,0.100775
56,46815,false,0.755544
57,3302,false,0.966559
57,23269,false,0.846332
58,6473,false,0.333111
59,14134,false,0.991721
59,15715,true,0.569211
59,39909,false,0.197829
59,56171,false,0.437156
60,243,false,0.517955
60,5323,true,0.407043
60,24949,false,0.069264
60,59087,false,0.585183
61,22707,false,0.373543
62,23363,false,0.447349
62,32728,false,0.706331
62,43918,true,0.211669
63,35,false,0.923898
63,14006,false,0.538895
64,30726,false,0.095201
65,11594,false,1.000784
65,21262,false,0.792442
65,32641,true,0.838194
65,38425,false,0.988635
65,47588,false,0.61619
66,28085,false,0.250706
66,29601,true,0.519545
66,47270,false,0.750653
66,50198,true,0.001475
67,6668,false,0.610069
67,14584,false,0.670219
67,35963,true,0.733573
67,49633,false,0.632925
68,53023,false,0.188094
69,15364,true,0.2649
69,40011,false,0.747566
70,13843,false,0.639759
70,23394,false,0.857706
70,45585,false,0.953038
70,49681,true,0.169372
71,25155,false,0.033949
71,28972,false,0.062724
71,52329,false,0.383995
72,7555,true,0.931473
73,708,false,0.72735
73,57602,false,0.249802
74,18116,false,0.434307
74,38638,true,0.95039
74,43715,false,0.625599
74,52178,false,0.02945
74,54939,true,0.705913
74,58190,true,0.620181
75,31070,false,0.207579
75,48244,false,0.699917
76,14606,false,0.548127
76,17628,false,0.300109
77,4161,false,0.882742
77,26919,false,0.752062
78,51517,false,0.045056
79,22148,false,0.08983
79,50053,false,0.899327
80,25376,true,0.669358
80,32633,false,0.713837
80,51743,false,0.986322
80,55223,false,0.978569
81,3268,false,0.28395
81,16077,false,0.752498
82,15403,false,0.214527
84,25590,false,0.613927
84,50674,true,0.970135
85,28145,false,0.134187
85,46165,true,0.947664
85,56092,false,0.248751
86,12455,false,0.387786
86,24859,false,0.285094
87,4437,false,0.448518
87,6800,false,0.815244
88,18179,false,0.606359
88,51359,true,0.931096
88,51741,false,0.665435
89,8277,false,0.615356
89,14452,true,0.510934
89,49576,true,0.224724
90,21075,false,0.208469
92,3782,false,0.511796
92,4408,false,0.748488
92,25051,false,0.010355
92,46411,false,0.732514
92,58800,false,0.28341
93,25217,false,0.305218
93,26528,true,0.909982
93,34879,false,0.587025
93,38750,false,0.794173
93,48267,false,0.078844
93,59579,false,0.996833
94,4260,false,0.631284
94,21603,false,0.786714
94,41199,false,0.167013
95,30799,false,0.16352
95,33016,false,0.546465
95,38856,false,0.408191
95,45984,false,0.376666
96,9598,false,0.333095
96,37790,false,0.122782
96,52465,false,0.279269
97,3674,true,0.855906
97,17322,false,0.963473
97,25493,true,0.559863
97,32058,false,0.330095
98,868,false,0.058945
98,8912,false,0.215318
98,17772,false,0.826563
99,15742,false,0.371205
99,41293,true,0.881591
99,48920,false,0.592149
100,405,false,0.147044
100,12827,false,0.9351
100,22814,true,0.378165
100,28678,true,0.601897
100,40270,false,0.608727
100,45243,false,0.036237
100,59828,false,0.636632
101,7487,false,0.575428
101,10807,false,0.573953
101,24202,true,0.175473
102,7646,false,0.588559
102,25820,false,0.97543
103,13758,true,0.178479
103,27989,false,0.70317
103,54635,false,0.726132
104,35632,false,0.472661
104,43723,false,0.023558
105,4837,false,0.636147
105,48119,false,0.506825
106,3318,false,0.055231
106,8346,false,0.592796
106,11623,false,0.397349
106,34852,false,0.090181
106,37491,false,0.69639
106,40090,false,0.348367
106,53849,false,0.289784
107,43120,false,0.896898
108,19594,false,0.365866
108,32469,true,0.934749
108,41896,false,0.913121
108,48703,true,0.988562
108,57175,false,0.931903
109,2327,true,0.327733
109,25930,false,0.213018
109,33590,false,0.466503
109,34350,false,0.87941
109,56931,false,0.537618
110,19853,false,0.794439
110,56458,false,0.5033
111,17711,false,0.253189
111,32809,false,0.175816
111,37676,true,0.45771
111,55768,true,0.825489
112,7100,false,0.08315
113,12171,false,0.899196
114,2031,false,0.483301
114,55518,true,0.651996
115,23257,false,0.706185
116,23308,false,0.393097
116,30757,false,0.436398
116,56673,false,0.874471
117,11160,false,0.553886
117,30912,false,0.014862
117,40657,false,0.913654
117,59493,false,0.80143
119,6054,false,0.336543
119,7652,false,0.7699
119,20646,false,0.775697
119,30171,false,0.470343
120,3009,false,0.634859
120,16704,false,0.41869
120,45413,false,0.009775
121,33200,true,0.652524
121,50095,false,0.961496
121,51930,false,0.425083
122,5741,false,0.678302
122,15866,true,0.834475
122,37139,false,0.61549
123,12562,true,0.362162
123,29095,false,0.49608
124,14425,false,0.828026
125,31521,true,0.258212
125,34789,false,0.563288
125,36385,false,0.596223
126,25811,false,0.319953
126,41464,false,0.99083
126,42297,false,0.533218
126,48154,false,0.480675
126,56386,false,0.308727
