694,35,true,0.887043
694,165,false,0.152265
794,3,true,0.795464
794,267,false,0.770948
794,322,false,0.365023
794,333,false,0.391286
1095,37,true,0.81893
1095,129,false,0.868498
1095,151,false,0.700103
1095,356,false,0.061837
1170,32,true,0.75989
1170,131,false,0.951149
1170,306,false,0.015958
1173,33,true,0.997639
1173,168,false,0.848149
1173,251,false,0.557234
1212,31,true,0.258891
1212,229,false,0.566879
1212,275,false,0.24537
1712,34,true,0.214048
1712,162,false,0.276583
1712,207,false,0.324916
1712,236,false,0.757516
1712,271,false,0.625046
1712,363,false,0.436368
1843,36,true,0.148422
1843,157,false,0.952181
1843,185,false,0.891798
2000,12,true,0.998437
2000,315,false,0.756071
2104,15,true,0.090999
2104,188,false,0.191295
2104,294,false,0.612143
2202,96,true,0.676634
2202,117,false,0.040955
2202,118,false,0.009691
2202,127,false,0.727187
2202,213,false,0.458017
2202,299,false,0.923872
2202,398,false,0.585107
2226,13,true,0.975053
2226,111,false,0.8271
2226,137,false,0.212682
2226,156,false,0.789367
2226,319,false,0.710988
2243,43,true,0.294436
2243,215,false,0.457443
2243,338,false,0.087862
2254,16,true,0.41904
2254,176,false,0.973293
2254,218,false,0.267285
2254,391,false,0.366505
2265,45,true,0.502035
2265,163,false,0.744062
2265,258,false,0.005689
2265,290,false,0.888614
2265,332,false,0.843907
2438,95,true,0.435529
2438,235,false,0.816084
2438,274,false,0.295677
2438,382,false,0.250348
2562,17,true,0.456037
2562,105,false,0.124157
2562,171,false,0.822325
2562,259,false,0.039016
2562,308,false,0.309829
2562,317,false,0.346197
2562,347,false,0.049962
2562,375,false,0.03827
2573,46,true,0.984673
2573,287,false,0.386072
2573,337,false,0.870212
2625,4,true,0.573613
2625,304,false,0.66576
2650,97,true,0.867923
2650,320,false,0.516188
2650,321,false,0.793177
2739,30,true,0.454978
2739,198,false,0.894309
2739,255,false,0.231405
2739,273,false,0.864603
2739,394,false,0.967782
2784,42,true,0.409818
2784,227,false,0.892618
2784,291,false,0.854076
2808,11,true,0.471111
2808,228,false,0.459659
2808,374,false,0.209586
2811,19,true,0.681642
2811,112,false,0.436568
2811,124,false,0.940627
2811,195,false,0.197874
2811,269,false,1.006562
2811,336,false,0.195345
2811,379,false,0.178675
2873,1,true,0.846909
2873,152,false,0.960384
2873,318,false,0.915599
2873,385,false,0.696568
2942,29,true,0.594258
2942,106,false,0.365519
2942,186,false,0.874254
2942,248,false,0.894815
3045,93,true,0.145385
3045,115,false,0.460168
3045,161,false,0.729791
3045,262,false,0.74171
3045,380,false,0.32956
3083,99,true,0.832864
3083,170,false,0.957196
3184,39,true,0.601569
3184,147,false,0.65208
3184,309,false,0.169631
3184,386,false,0.650368
3215,44,true,0.313436
3215,119,false,0.862021
3215,254,false,0.248287
3215,272,false,0.646176
3332,10,true,0.434622
3332,159,false,0.65772
3332,167,false,0.266975
3332,214,false,0.239079
3833,18,true,0.662092
3833,158,false,0.62854
3833,177,false,0.746582
3833,325,false,0.910622
4002,92,true,0.948688
4002,145,false,0.676931
4002,280,false,0.868417
4002,397,false,0.274045
4128,98,true,0.434564
4128,154,false,0.136308
4128,174,false,0.112996
4128,210,false,0.221843
4128,335,false,1.001384
4335,41,true,0.133299
4335,362,false,0.517572
4509,14,true,0.388233
4861,100,true,0.2331
4861,368,false,0.220647
5072,40,true,0.824658
5072,123,false,0.789511
5072,249,false,0.512823
5072,277,false,0.908187
