3,108734,false,14.390317
9,40302,true,1.814307
9,42760,true,9.537892
9,44472,true,5.514537
9,45304,true,9.356798
9,46960,true,2.744745
9,47460,true,13.60117
9,47755,true,0.162351
9,47889,true,13.456918
9,51223,true,8.432771
9,51438,true,10.373215
9,53604,true,17.893133
9,54819,true,13.929336
9,55536,true,15.505559
9,55924,true,11.471107
9,56373,true,8.314718
9,57247,true,6.605175
9,58062,true,11.351346
9,58643,true,7.416168
9,59180,true,11.010343
9,59540,true,6.113478
9,59559,true,11.052202
9,67445,true,1.224496
9,69724,true,9.339331
10,40306,true,11.873404
10,41595,true,6.781407
10,42997,true,14.782873
10,43078,true,14.268614
10,44146,true,12.151032
10,44802,true,5.736622
10,50436,true,5.453827
10,50605,true,12.434558
10,50787,true,7.898947
10,53009,true,8.142968
10,54482,true,3.161724
10,54487,true,9.150477
10,55093,true,13.40479
10,56315,true,1.124513
10,56779,true,7.448744
10,56989,true,11.93717
10,57456,true,8.208306
10,57958,true,7.536742
10,58542,true,10.606266
10,59120,true,6.933975
10,59773,true,10.718888
10,61686,true,0.745441
10,102087,false,10.58025
11,20541,true,13.119297
11,28622,true,9.413254
11,40635,true,19.151447
11,44246,true,10.219508
11,46033,true,0.320536
11,46144,true,17.531424
11,47507,true,11.649461
11,48710,true,8.873122
11,48775,true,15.626197
11,49373,true,1.910318
11,50668,true,11.803253
11,50718,true,4.499351
11,51581,true,11.861738
11,52108,true,1.843229
11,52665,true,3.199571
11,52964,true,0.622702
11,53200,true,0.31968
11,53730,true,18.051298
11,55181,true,13.046677
11,55545,true,11.286837
11,57703,true,16.994555
11,58220,true,2.330943
11,59160,true,9.104533
11,59271,true,3.901951
11,59912,true,16.846119
11,59963,true,18.747677
11,62322,true,8.384236
11,69509,true,15.872894
12,25121,true,9.512761
12,27456,true,10.726521
12,44371,true,10.07613
12,49011,true,10.506084
12,51160,true,7.415733
12,52367,true,11.052755
12,52510,true,18.51949
12,52600,true,17.916017
12,52915,true,1.86762
12,53556,true,18.124829
12,53674,true,18.28919
12,53871,true,0.653173
12,53898,true,17.708477
12,54552,true,12.59822
12,57482,true,4.973746
12,57872,true,5.865897
12,59199,true,1.117593
12,59739,true,5.792321
12,62202,true,17.005822
12,64748,true,4.890601
12,64754,true,8.211048
12,67905,true,3.59122
12,108279,false,2.573855
13,23737,true,10.138846
13,24439,true,11.660339
13,24624,true,15.479888
13,26731,true,24.799157
13,27932,true,4.573417
13,50445,true,9.043557
13,51139,true,13.089486
13,51224,true,25.886459
13,53069,true,10.811274
13,53838,true,27.877013
13,54724,true,17.953502
13,55164,true,8.431114
13,55350,true,11.042376
13,55458,true,19.039475
13,56699,true,28.129145
13,56913,true,24.676812
13,57293,true,19.669186
13,57468,true,1.652271
13,58451,true,0.931411
13,58958,true,26.876127
13,59028,true,25.925399
13,59194,true,20.76401
13,60020,true,23.868506
13,61394,true,28.516225
13,64007,true,8.228083
14,24000,true,3.228417
14,28552,true,6.156021
14,50723,true,2.208495
14,50943,true,6.02594
14,52641,true,7.086178
14,52882,true,9.019068
14,53418,true,7.769887
14,53430,true,3.110859
14,53505,true,10.023794
14,53620,true,3.427294
14,53841,true,7.20548
14,55138,true,5.674661
14,55872,true,4.146669
14,56050,true,9.692109
14,56812,true,6.771519
14,58649,true,10.413065
14,58715,true,12.196882
14,59211,true,9.224549
14,59743,true,6.038575
14,61259,true,6.379183
14,63034,true,9.130427
15,21292,true,2.559153
15,50964,true,8.008838
15,52577,true,13.614744
15,53070,true,4.879622
15,53780,true,6.716868
15,54014,true,5.59776
15,54452,true,5.260335
15,55042,true,0.528262
15,55820,true,9.647082
15,55935,true,4.308383
15,58109,true,9.021267
15,59349,true,13.24046
15,59788,true,12.579446
15,61268,true,12.78803
15,64147,true,4.449213
15,69886,true,7.675197
16,21946,true,6.067128
16,22286,true,14.497847
16,43944,true,7.737807
16,45275,true,20.762247
16,60168,true,20.934489
16,61973,true,2.253536
16,67153,true,2.925332
17,23122,true,4.129558
17,26681,true,4.239163
17,29329,true,1.40066
17,41957,true,2.444558
17,43051,true,4.682437
17,43091,true,8.295494
17,43122,true,16.090956
17,43336,true,11.236494
17,43642,true,13.136533
17,46031,true,3.076864
17,49692,true,18.172942
17,65378,true,11.246038
18,23715,true,2.667966
18,25198,true,9.494785
18,29756,true,0.639451
18,40676,true,6.476326
18,41311,true,3.198359
18,45635,true,7.678676
18,48958,true,8.38086
18,49493,true,8.364438
18,66547,true,0.729042
18,67069,true,2.040417
19,20010,true,8.035017
19,40280,true,3.033691
19,44062,true,7.866519
19,45917,true,11.107981
19,48221,true,3.410428
20,42361,true,0.615297
20,42662,true,1.726501
20,43191,true,6.229383
20,45739,true,6.148389
20,46338,true,4.270485
20,69304,true,11.540911
20,108431,false,9.826797
21,73718,true,18.295832
21,74584,true,13.389658
21,75645,true,2.143544
21,77977,true,23.863704
22,72501,true,1.394325
22,72672,true,7.090239
22,77479,true,5.838116
22,79726,true,1.882821
23,102573,false,34.268003
24,595,true,0.95
24,2161,true,0.252823
24,4325,true,2.17346
24,5677,true,1.972124
24,6573,true,2.410715
24,6891,true,6.2459
24,7001,true,4.368392
24,7403,true,4.310125
24,7529,true,3.275092
24,8453,true,4.370181
25,103,true,10.576948
25,108,true,5.698047
25,6245,true,9.12136
25,7888,true,7.527725
26,21081,true,15.708491
26,104533,false,20.835062
26,108183,false,22.361668
27,20545,true,5.183126
27,21870,true,4.517747
27,26329,true,3.448358
27,26775,true,2.690941
27,26885,true,2.04127
27,106601,false,2.296863
28,21154,true,7.590981
28,21893,true,11.021447
28,25956,true,9.999479
28,27872,true,7.376072
28,28607,true,5.464703
31,106095,false,11.918968
32,102173,false,14.058986
34,107948,false,23.448022
35,100708,false,0.688138
40,42683,true,3.61779
40,44785,true,7.112881
40,46570,true,3.68015
40,47157,true,0.416307
40,60602,true,7.858417
40,62273,true,1.327598
41,41594,true,17.258351
41,42025,true,11.366129
41,42918,true,9.225459
41,44618,true,4.604599
41,44648,true,7.265375
41,45674,true,7.817498
41,46104,true,15.673742
41,46712,true,16.818161
41,47857,true,15.602615
41,48530,true,0.500171
41,60320,true,14.746938
41,65967,true,0.22066
41,68595,true,6.340566
42,41148,true,6.291073
42,43118,true,1.390834
42,43651,true,10.048371
42,44407,true,2.65357
42,44882,true,3.861497
42,45059,true,6.480629
42,45647,true,4.987198
42,47803,true,2.072123
42,100937,false,10.203661
46,102143,false,2.668301
49,71245,true,24.892207
49,73214,true,8.995189
49,76306,true,6.786102
53,109283,false,12.416469
55,22068,true,1.448925
55,41528,true,4.703625
55,41570,true,2.37731
55,43431,true,3.213213
55,43513,true,4.155429
55,43844,true,5.106956
55,44873,true,3.849729
55,46132,true,4.72797
55,46202,true,3.160754
55,46343,true,3.22286
55,46357,true,3.868792
55,46976,true,3.566877
55,48024,true,2.616602
55,66503,true,2.469067
55,100349,false,2.586607
56,24024,true,4.186337
56,25384,true,0.479746
56,40016,true,2.600422
56,40441,true,1.729937
56,42131,true,8.689919
56,44315,true,7.779164
56,44638,true,10.015876
56,47384,true,8.987323
56,49675,true,4.480761
56,62851,true,1.713228
56,67632,true,6.382986
56,103744,false,10.742825
57,23176,true,10.406781
57,24987,true,10.621443
57,26064,true,16.584687
57,40041,true,18.262411
57,40181,true,0.13225
57,40315,true,3.041126
57,41369,true,19.827588
57,41951,true,4.734882
57,42127,true,6.858974
57,42294,true,3.354687
57,43306,true,17.71126
57,45206,true,18.755085
57,45801,true,12.175538
57,46604,true,4.049495
57,47944,true,14.645236
57,49406,true,5.453828
57,49539,true,16.832606
57,63213,true,11.8454
57,65134,true,16.564269
57,65182,true,14.99938
57,67155,true,8.906626
57,107864,false,3.737859
58,24901,true,11.322854
58,28965,true,13.188064
58,29547,true,1.066848
58,40083,true,1.521107
58,40481,true,13.136599
58,46568,true,3.483188
58,46745,true,6.264478
58,47807,true,4.708911
58,48703,true,2.626372
58,48923,true,3.405851
58,48979,true,3.109369
58,60035,true,10.451318
58,64319,true,4.530437
58,65311,true,12.789969
58,65885,true,3.966201
58,69809,true,0.882709
59,20540,true,4.559253
59,21709,true,13.779259
59,23570,true,18.752863
59,63440,true,16.155369
59,66613,true,5.04704
60,61051,true,12.072769
60,65319,true,1.9653
60,67684,true,15.913081
60,67711,true,15.830014
61,27897,true,20.527953
61,61065,true,4.508249
61,64890,true,2.877938
61,65721,true,7.934019
61,67006,true,4.446171
62,21802,true,16.491768
62,28414,true,3.595736
62,64376,true,1.544597
62,68298,true,10.70424
62,100064,false,9.053977
62,107860,false,14.177267
63,20928,true,2.545513
63,24891,true,9.563346
63,25582,true,14.149703
63,64184,true,10.417948
63,67834,true,13.591102
64,24635,true,4.26927
64,61653,true,2.350673
64,62337,true,9.566448
65,21594,true,1.561169
65,63851,true,14.018854
65,68685,true,18.115103
66,20254,true,3.925392
66,22506,true,12.450828
66,23889,true,13.28562
66,66940,true,1.979615
67,65879,true,20.843186
68,29873,true,9.664294
68,62504,true,8.25466
68,65858,true,14.275507
68,68609,true,8.577611
68,69605,true,12.311771
68,108044,false,1.816426
69,29005,true,26.395276
69,60672,true,10.196318
69,65392,true,36.835015
69,65467,true,1.944672
69,66652,true,32.568059
70,63042,true,6.618726
70,64285,true,4.482245
70,64608,true,13.372344
70,65085,true,11.695021
70,65457,true,14.072728
70,67431,true,21.520569
71,21758,true,3.814716
71,21894,true,4.14633
71,28072,true,0.326514
71,28470,true,1.155607
71,28611,true,1.379865
71,29577,true,4.481984
71,62292,true,3.569603
71,63118,true,1.946832
71,64371,true,3.740035
71,65228,true,2.932533
71,65673,true,1.63072
71,67257,true,4.500877
77,30012,true,42.346831
77,30014,true,95.215989
77,30030,true,50.902462
77,30048,true,112.02357
77,30065,true,141.088635
77,30086,true,136.625119
77,30099,true,130.482369
77,30135,true,84.6021
77,30180,true,111.933134
77,30182,true,0.494883
77,30192,true,127.481476
77,30256,true,35.847606
77,30273,true,107.407657
77,30289,true,99.499372
77,30335,true,98.781284
77,30337,true,41.092581
77,30350,true,21.231452
77,30393,true,59.102607
77,30459,true,129.067061
77,30468,true,127.089245
77,30492,true,60.167621
77,30548,true,41.834307
77,30569,true,79.154068
77,30577,true,106.561662
77,30588,true,59.294594
77,30597,true,88.307471
77,30643,true,57.564464
77,30673,true,75.539819
77,30711,true,139.179484
77,30719,true,114.414705
77,30756,true,139.531689
77,30765,true,80.156327
77,30766,true,72.523059
77,30791,true,18.708723
77,30793,true,114.273583
77,30806,true,124.744297
77,30826,true,32.345894
77,30847,true,1.345921
77,30854,true,61.526513
77,30861,true,106.431748
77,30872,true,10.432288
77,30897,true,120.800642
77,31013,true,89.079129
77,31045,true,114.129783
77,31113,true,7.960407
77,31136,true,140.634117
77,31179,true,140.734144
77,31190,true,61.58519
77,31240,true,31.898426
77,31243,true,106.701281
77,31266,true,125.88597
77,31286,true,36.919159
77,31293,true,31.725612
77,31302,true,86.049141
77,31382,true,66.674035
77,31410,true,105.1768
77,31427,true,63.52281
77,31465,true,73.977687
77,31512,true,145.786179
77,31521,true,105.900742
77,31525,true,139.177951
77,31536,true,40.302543
77,31579,true,123.100116
77,31621,true,125.273504
77,31627,true,98.615005
77,31663,true,13.497446
77,31680,true,52.549843
77,31720,true,36.819348
77,31759,true,118.815165
77,31810,true,42.721168
77,31849,true,115.582601
77,31851,true,98.813375
77,31873,true,14.785313
77,31951,true,119.470189
77,32025,true,111.972749
77,32038,true,130.719784
77,32073,true,36.297727
77,32129,true,40.538046
77,32198,true,98.595928
77,32221,true,6.045064
77,32253,true,27.296289
77,32260,true,139.38978
77,32263,true,61.212206
77,32272,true,3.325253
77,32284,true,118.255779
77,32300,true,45.622179
77,32305,true,79.314388
77,32343,true,53.667682
77,32404,true,110.601439
77,32472,true,108.021438
77,32509,true,21.721055
77,32548,true,37.372551
77,32586,true,102.0705
77,32611,true,91.1321
77,32613,true,91.440427
77,32632,true,122.343213
77,32670,true,36.528638
77,32691,true,50.387183
77,32717,true,112.235567
77,32752,true,77.174523
77,32756,true,117.198387
77,32785,true,23.786181
77,32867,true,26.512631
77,32909,true,49.441962
77,33077,true,17.509635
77,33121,true,86.471243
77,33137,true,82.003367
77,33172,true,72.68533
77,33188,true,36.61536
77,33204,true,75.427937
77,33260,true,20.586649
77,33374,true,55.488983
77,33407,true,53.856779
77,33450,true,23.980764
77,33460,true,31.328027
77,33484,true,64.648709
77,33514,true,28.06077
77,33575,true,13.427961
77,33579,true,24.712037
77,33613,true,126.349033
77,33648,true,54.572774
77,33661,true,109.018407
77,33674,true,87.31351
77,33679,true,73.310404
77,33736,true,133.604561
77,33776,true,125.675689
77,33788,true,119.226397
77,33801,true,75.923862
77,33844,true,108.837613
77,33865,true,7.662076
77,33936,true,4.691862
77,33942,true,84.64057
77,33984,true,91.08031
77,34114,true,63.039493
77,34143,true,106.328432
77,34162,true,19.914224
77,34172,true,3.158366
77,34178,true,47.372756
77,34188,true,30.663195
77,34212,true,35.459131
77,34225,true,64.793582
77,34245,true,54.322674
77,34268,true,133.775334
77,34290,true,77.436398
77,34312,true,33.640967
77,34320,true,114.922537
77,34347,true,130.031766
77,34369,true,51.463647
77,34382,true,15.794087
77,34385,true,92.141244
77,34411,true,99.595687
77,34431,true,114.452577
77,34437,true,141.305569
77,34479,true,102.183544
77,34488,true,71.163249
77,34541,true,54.267528
77,34557,true,19.511715
77,34573,true,63.256673
77,34589,true,107.20457
