0,12477,true,0.114283
0,19117,true,0.716216
0,49427,false,0.050441
1,37170,false,0.927182
2,15927,true,0.328579
2,27421,true,0.531912
2,28834,false,0.443399
2,38398,false,0.306197
2,39395,false,0.877349
3,6522,false,0.758206
4,9396,false,0.87599
4,14723,false,0.147876
4,19312,false,0.321174
4,37926,true,0.985489
4,38693,false,0.966406
4,39421,false,0.990871
5,23720,true,0.615837
5,33374,true,0.347927
5,49560,true,0.077162
6,37876,false,0.505335
6,39491,true,0.411254
7,2739,true,0.295197
7,8094,true,0.830098
7,25094,true,0.294094
7,42322,true,0.575524
7,43018,false,0.720952
7,48865,true,0.084914
7,49299,false,0.780154
9,30629,false,0.418254
9,45738,false,0.727166
9,46874,false,0.811687
10,21697,false,0.519301
11,11052,true,0.75189
11,11217,true,0.128729
11,23598,false,0.813992
11,27048,true,0.920608
11,31026,false,0.456777
12,9963,true,0.91063
13,10038,false,0.671454
14,42513,false,0.661289
15,7661,true,0.805512
15,32109,true,0.565793
15,37447,false,0.513354
15,41375,true,0.932128
16,1235,false,0.58324
17,860,false,0.280836
17,2384,false,0.675145
17,44476,false,0.964331
18,13137,true,0.33382
18,29945,true,0.522012
18,46928,false,0.464959
19,3584,false,0.038927
19,4972,false,1.012765
20,14160,false,0.21595
20,15735,true,0.329517
20,35219,false,0.659483
20,48006,false,0.584526
21,19537,false,0.542353
21,35976,true,0.509156
21,48234,false,0.999059
22,261,false,0.937356
24,4801,false,0.353821
24,25023,true,0.681157
24,39173,true,0.986305
24,46782,true,0.100167
25,1739,false,0.169736
25,3289,false,0.295234
25,3962,true,0.289091
25,14421,false,0.700168
25,18769,true,1.006847
25,27998,false,0.911988
25,29745,true,0.070344
26,19849,true,0.391063
26,20315,true,0.86969
26,24097,false,0.734887
26,30950,false,0.096842
26,36242,false,0.681508
26,43827,false,0.569798
26,46196,true,0.505399
28,31582,true,0.397499
28,39262,false,0.34937
29,6037,false,0.821343
29,24487,false,0.826101
31,8759,true,0.644494
32,49448,false,0.68066
33,10098,true,0.264404
35,16774,true,0.333305
36,19356,true,0.725197
36,46593,false,0.926642
37,6389,true,1.032844
38,465,false,0.217714
38,8932,true,0.800835
39,44763,false,0.67662
40,12647,true,0.10772
40,22366,false,0.527353
40,41885,false,0.752289
41,15196,false,0.46099
41,32322,false,0.400678
41,44057,false,0.463926
42,7237,true,0.86463
42,13272,false,0.997942
42,25957,false,0.855253
42,32980,false,0.160747
43,49614,false,0.260797
44,5866,true,0.68204
44,38004,false,0.034443
44,49474,false,0.941304
45,49508,false,0.63061
46,12674,true,0.882264
47,2047,false,0.580128
47,11385,false,0.534307
47,12876,true,0.885147
47,15032,true,0.269154
47,38977,false,0.633837
48,36021,false,0.906436
48,43852,false,0.267738
49,5286,true,0.273123
49,47973,false,0.100392
50,6401,false,0.552017
50,8100,false,0.407192
50,26748,false,0.575956
51,17448,false,0.144956
52,47353,false,0.949467
53,4888,false,0.112642
53,44322,false,0.967968
53,47552,true,0.678287
54,11192,true,0.807395
55,19671,true,0.031056
56,9144,false,0.218755
56,18321,true,0.23468
56,30095,true,0.678525
56,40703,true,0.846189
58,32715,false,0.728769
58,36440,true,0.803904
58,41207,false,0.270116
59,1805,false,0.15669
59,12473,false,0.251815
59,22076,true,0.984402
59,36835,false,0.04573
60,30196,false,0.341445
60,31329,true,0.623938
60,44861,false,1.000151
60,46790,false,0.793739
61,21814,false,0.883123
61,26632,true,0.104975
63,7126,false,0.457526
63,23354,true,0.646586
64,16045,false,0.020171
64,17790,false,0.378463
65,45791,true,0.9812
66,21827,false,0.308051
66,43533,true,0.508754
67,10694,false,0.216734
67,19775,true,0.681671
67,20219,true,0.246148
67,26306,true,0.729781
67,29981,false,0.075308
67,35241,false,0.795792
68,11202,false,0.907696
68,12858,false,0.758244
69,5643,true,0.767642
69,19532,false,0.629221
69,23108,false,0.828689
69,42207,false,0.083759
71,1182,false,0.723219
71,3905,false,0.610778
71,21812,false,0.702227
73,9705,true,0.498563
74,16354,false,0.413681
75,36922,false,0.343679
76,20887,false,0.912167
77,10933,false,0.916313
77,22534,false,0.701811
77,25939,false,0.402402
77,26686,true,0.54089
77,29216,true,0.999461
78,9378,true,0.320208
79,9047,false,0.945733
79,16166,true,0.715521
80,21007,false,0.217145
80,29645,false,0.819534
80,35333,false,0.310756
81,3866,false,0.417736
81,35701,false,0.484388
82,8257,true,0.584966
82,25837,false,0.542409
82,40131,true,0.689605
82,46802,false,0.926111
83,21225,true,1.005696
84,11809,true,0.212292
84,20610,false,0.983259
84,24140,false,0.670596
84,33201,false,0.978323
84,33385,false,0.785533
85,6561,false,0.990451
86,23182,true,0.125745
87,12573,false,0.036301
87,38777,true,0.495266
88,26453,false,0.155154
88,31155,true,0.359849
88,47351,false,0.094287
89,41408,true,0.395989
90,21348,false,0.889523
90,31723,false,0.906244
92,15475,true,0.216554
92,25279,false,0.585436
92,31164,true,0.327276
92,39354,true,0.733588
93,20954,false,0.200819
93,37189,true,0.176935
94,21119,false,0.860177
94,32187,true,0.351618
94,39034,true,0.981981
95,7246,true,0.838033
95,8331,false,0.503269
96,23388,true,0.040563
