1,17734,true,0.916073
1,28216,true,0.297092
1,40181,true,0.828939
1,44471,true,0.939408
1,64721,true,0.116721
2,15673,true,0.837504
2,38347,true,0.889696
2,49827,true,0.75052
2,54958,true,0.001574
3,10913,true,0.231901
3,34612,true,0.150584
3,37044,true,0.920335
3,76156,true,0.103961
4,10876,true,0.961604
4,43390,true,0.098054
4,54972,true,0.476057
4,71998,true,0.738501
4,73609,true,0.186871
5,40101,true,0.851161
5,51163,true,0.69108
6,3073,false,0.148936
6,45061,true,0.678938
6,72666,true,0.364493
6,79306,true,0.903636
7,3961,false,0.269048
7,59778,true,0.051963
8,3221,false,0.628803
8,48152,true,0.951618
9,3084,false,0.232769
9,14547,true,0.137795
9,26891,true,0.569432
9,28158,true,0.389464
9,61279,true,0.961554
9,71769,true,0.325031
10,3070,false,0.35651
10,3267,false,0.209352
10,3728,false,0.360716
10,76853,true,0.935489
11,3301,false,0.017308
11,3377,false,0.310534
11,40901,true,0.71209
11,66501,true,0.458761
12,18570,true,0.178676
12,20049,true,0.322534
12,30807,true,0.470579
13,37091,true,0.021075
13,42189,true,0.675997
13,69050,true,0.874329
13,78801,true,0.394576
14,3577,false,0.917472
14,22884,true,0.997021
14,39679,true,0.869547
15,3008,false,0.049532
15,3462,false,0.021385
15,53671,true,0.290318
15,59655,true,0.533499
15,64530,true,0.513607
16,3459,false,0.838003
16,12561,true,0.591857
16,28774,true,0.747346
16,55597,true,0.622397
16,76952,true,1.018411
16,78424,true,0.730893
17,3691,false,0.969002
17,40514,true,0.32402
17,41684,true,0.997389
17,48109,true,0.217929
17,64961,true,0.345488
17,69993,true,0.731088
17,72521,true,0.381177
18,21502,true,0.969592
18,58989,true,0.095377
18,79993,true,0.155357
19,21727,true,0.947543
19,25003,true,0.246743
19,48178,true,0.615597
19,48894,true,0.896203
19,62600,true,0.121006
19,72200,true,0.912415
19,74251,true,0.371613
20,52030,true,0.855836
21,25309,true,0.560712
21,47693,true,0.211137
21,49746,true,0.598799
21,75365,true,0.580897
22,14252,true,0.08217
22,33628,true,0.295967
22,62108,true,0.158279
22,73558,true,0.505909
23,3558,false,0.651971
23,15792,true,0.225721
24,69486,true,0.962533
24,74186,true,0.075177
25,3829,false,0.859841
25,31540,true,0.486783
25,45299,true,0.578921
26,3305,false,0.126546
26,42019,true,0.733772
26,67347,true,0.678167
26,79044,true,0.726265
27,13930,true,0.938674
27,29082,true,0.387032
28,3056,false,0.974798
28,3740,false,0.811693
28,35908,true,0.671878
28,41642,true,0.673903
28,63449,true,0.459205
28,68317,true,0.139393
28,79547,true,0.91493
29,3656,false,0.678732
29,11828,true,0.738571
29,19864,true,0.402279
29,23566,true,0.498174
30,3213,false,0.002927
30,3923,false,0.285411
30,60983,true,1.001608
31,3327,false,0.194619
31,3876,false,0.048865
31,21074,true,0.7677
31,78634,true,0.19746
32,3244,false,0.767886
32,37068,true,0.300991
33,69610,true,0.148158
34,3741,false,0.797393
34,14011,true,0.697622
34,44111,true,0.106214
34,51710,true,0.818787
34,55612,true,0.893606
35,3937,false,0.194227
35,23169,true,0.862098
35,55263,true,0.858572
35,66154,true,0.506486
36,3466,false,0.788374
36,14663,true,0.888389
36,57927,true,1.000123
37,3718,false,0.358701
37,16874,true,0.50065
37,38548,true,0.445629
37,49367,true,0.691827
37,54539,true,0.564129
38,3238,false,0.99083
38,14600,true,0.351555
38,39313,true,0.129978
39,3200,false,0.855958
39,34104,true,0.619384
40,3888,false,0.531325
40,36207,true,0.468616
40,49806,true,0.753707
40,53093,true,0.46084
40,55643,true,0.100792
40,65133,true,0.374919
40,78684,true,0.836158
41,18615,true,0.403773
41,24029,true,0.30602
41,26491,true,0.89705
41,43540,true,0.455698
41,64236,true,0.373042
42,18485,true,0.475659
42,24853,true,0.333571
42,27042,true,1.010188
42,45289,true,0.7413
43,33125,true,0.762594
43,56494,true,0.661326
44,34360,true,0.059336
44,36254,true,0.238833
44,68313,true,0.118716
45,25366,true,0.363233
45,38954,true,0.251322
45,39205,true,0.800167
46,24326,true,0.730802
46,37641,true,0.250964
47,39340,true,0.303748
47,41275,true,0.8558
48,16426,true,0.286159
48,21456,true,0.882868
48,54094,true,0.95348
49,10095,true,0.952454
49,14340,true,0.697665
49,29941,true,0.443748
49,40619,true,0.886203
49,70247,true,0.141244
50,61402,true,0.588393
51,21881,true,0.933299
51,59435,true,0.180683
51,64605,true,0.804259
51,67949,true,0.157977
52,26363,true,0.654064
53,56330,true,0.720391
54,12460,true,0.063514
54,22196,true,0.768324
54,57916,true,0.297269
54,57953,true,0.021536
54,58228,true,0.626959
54,60337,true,0.393132
54,65760,true,0.933204
54,73821,true,0.792041
55,15123,true,0.76961
55,19611,true,0.134828
55,20560,true,0.028393
55,45074,true,0.02777
55,56528,true,0.232668
55,79249,true,0.810967
56,13728,true,0.793722
56,15761,true,0.802448
56,24057,true,0.683208
56,45181,true,0.678715
