157,88,true,0.888317
157,250,false,0.376329
157,271,false,0.573795
157,335,false,0.217732
177,87,true,0.913313
177,129,false,0.069932
177,223,false,0.300847
310,85,true,0.492924
594,9,true,0.676721
594,235,false,0.408272
594,258,false,0.294776
594,343,false,0.954636
604,89,true,0.450062
604,108,false,0.614117
604,171,false,0.93969
662,91,true,0.170309
662,354,false,0.083946
899,84,true,0.014628
899,177,false,0.34195
1060,86,true,0.133647
1060,224,false,0.266859
1060,245,false,0.83205
1060,327,false,0.805682
1153,83,true,0.535591
1153,119,false,0.263423
1153,151,false,0.714017
1153,192,false,0.368475
1153,280,false,0.28024
1153,303,false,0.426947
1153,359,false,0.546373
1153,371,false,0.467083
1153,391,false,0.396398
1385,90,true,0.055712
1385,128,false,0.176738
1385,170,false,0.057003
1385,199,false,0.957325
1385,314,false,0.539661
3758,38,true,0.917295
3758,113,false,0.941553
3758,120,false,0.042651
3758,255,false,0.285494
3772,43,true,0.504388
3772,118,false,0.833836
3772,148,false,0.569358
3772,286,false,1.001698
3772,291,false,0.224236
3772,398,false,0.233324
3793,46,true,0.139445
3793,155,false,0.135942
3793,187,false,0.500184
3793,261,false,0.235735
3793,287,false,0.394517
3873,18,true,0.640943
3873,262,false,0.256425
3873,319,false,0.789688
3873,370,false,0.220181
3874,12,true,0.296443
3874,265,false,0.718275
3874,302,false,0.985383
3874,362,false,0.820033
4585,41,true,0.784881
4585,228,false,0.650288
4585,249,false,0.475456
4585,367,false,0.3397
4585,395,false,0.128971
4594,19,true,0.206084
4594,158,false,0.854897
4594,176,false,0.415626
4594,320,false,0.879789
4594,365,false,0.642772
4594,372,false,0.764476
4606,4,true,0.086067
4606,210,false,0.689066
4606,225,false,0.057735
4606,383,false,0.528441
4606,396,false,0.017501
4671,14,true,0.142966
4671,125,false,0.387428
4671,328,false,0.646501
4671,353,false,0.941813
4776,42,true,0.074459
4776,139,false,0.690675
4776,329,false,0.828865
4776,380,false,0.506584
5320,16,true,0.829715
5320,135,false,0.606078
5320,140,false,0.403468
5320,164,false,0.984662
5320,212,false,0.578442
5320,216,false,0.244617
5320,242,false,0.504331
5320,309,false,0.958524
5320,332,false,0.966031
5320,347,false,0.26649
5346,44,true,0.804099
5346,207,false,0.511575
5346,270,false,0.806346
5346,342,false,0.001422
5363,71,true,0.026052
5363,168,false,0.380959
5363,205,false,0.286922
5363,322,false,0.784478
5618,66,true,0.698401
5669,17,true,0.466636
5669,284,false,0.599314
5669,321,false,0.368073
5669,363,false,0.900222
5701,11,true,0.94898
5701,188,false,0.743738
5701,236,false,0.606359
5701,298,false,0.996158
5912,45,true,0.546615
5912,252,false,0.872177
5912,260,false,0.071436
5912,326,false,0.465845
5968,39,true,0.440844
5968,288,false,0.897484
5968,358,false,0.35576
5981,13,true,0.746817
5981,234,false,0.557153
5981,282,false,0.136546
5981,352,false,0.289832
5981,397,false,0.822883
6012,15,true,0.632786
6191,65,true,0.199941
6191,112,false,0.723524
6191,123,false,0.763056
6191,137,false,0.29472
6191,251,false,0.075549
6191,281,false,0.12767
6191,364,false,0.368776
6224,7,true,0.99562
6224,169,false,0.75555
6224,331,false,0.763421
6224,382,false,0.232745
6311,1,true,0.153462
6311,217,false,0.497542
6311,310,false,0.545238
6311,338,false,0.048143
6580,67,true,0.033269
6580,130,false,0.471962
6580,163,false,0.280724
6580,388,false,0.885365
6614,40,true,0.788414
6614,186,false,0.435385
6614,244,false,0.988625
6614,246,false,0.555593
6614,307,false,0.796388
6614,316,false,0.97433
6780,72,true,1.004197
6780,285,false,0.593073
6780,292,false,0.640844
6844,70,true,0.505215
6844,232,false,0.293407
7186,73,true,0.175029
7186,208,false,0.94775
7186,299,false,0.820488
7186,305,false,0.849618
7186,315,false,0.867803
7186,330,false,0.96657
7656,68,true,1.0125
7656,103,false,0.553376
7656,213,false,0.655158
7656,368,false,0.103348
8217,69,true,0.676623
8217,337,false,0.937275
8217,374,false,0.388131
9363,78,true,0.393748
9363,145,false,0.709333
9363,183,false,0.596878
9363,219,false,0.096129
9693,75,true,0.958052
9693,131,false,0.737981
9693,153,false,0.420511
9693,218,false,0.689559
9927,77,true,0.893212
9927,154,false,0.80568
9927,167,false,0.435538
9927,202,false,0.17251
9927,241,false,0.025319
9927,275,false,0.48171
11879,8,true,0.348867
11879,157,false,0.80902
11879,195,false,0.112516
11879,264,false,0.489877
11879,333,false,0.463788
11988,80,true,0.654993
11988,283,false,0.538362
12287,74,true,0.69815
12287,227,false,0.242899
12287,297,false,0.89418
12287,334,false,0.015498
12287,341,false,0.268431
12440,82,true,0.015004
12440,178,false,0.129267
12440,240,false,0.669007
12488,99,true,0.462559
12488,102,false,0.954139
12488,122,false,0.889933
12488,268,false,0.202433
12488,344,false,0.182562
12668,81,true,0.42253
12668,142,false,0.152157
12668,172,false,0.354386
12668,267,false,0.962573
12668,279,false,0.409561
12668,351,false,0.574926
12684,76,true,0.981678
12684,273,false,0.397602
12684,325,false,0.269381
12684,369,false,0.496259
12768,79,true,0.896381
12768,211,false,0.347356
12768,304,false,0.656731
14033,94,true,0.556379
14033,253,false,0.444575
14033,340,false,0.277493
14045,97,true,0.183618
14045,201,false,0.420306
14045,300,false,0.74208
14761,10,true,0.884509
14761,149,false,0.637889
14817,100,true,0.8376
14817,173,false,0.727149
14817,196,false,0.307758
14817,203,false,0.52608
14817,238,false,0.73915
14817,308,false,0.50211
14817,376,false,0.934345
15308,96,true,0.492518
15308,109,false,0.968901
15308,190,false,0.906849
15308,361,false,0.17377
15796,64,true,0.526712
15796,209,false,0.016486
16138,98,true,0.035596
16138,126,false,0.472519
16138,165,false,0.206513
16138,387,false,0.390622
16174,92,true,0.543112
16174,152,false,1.011598
16174,230,false,0.726203
16174,233,false,0.653004
16174,356,false,0.301222
16380,60,true,0.978521
16380,101,false,0.190477
16380,106,false,0.223683
16464,93,true,0.036826
16464,121,false,0.134082
16464,160,false,0.157147
16503,58,true,0.659762
16626,95,true,0.616998
16626,266,false,0.758265
16714,6,true,0.359083
16714,111,false,0.512126
16714,179,false,0.895533
16714,200,false,0.761795
16714,248,false,0.052883
16714,313,false,0.988475
16758,30,true,0.508142
16949,56,true,0.280596
16949,189,false,0.563893
16949,277,false,0.646467
16949,393,false,0.461615
17414,31,true,0.247872
17414,306,false,0.257849
17414,348,false,0.210152
17414,392,false,0.612178
17466,51,true,0.817263
17466,138,false,0.867773
17466,194,false,0.320942
17466,221,false,0.2415
17466,290,false,0.683944
17466,311,false,0.441927
17466,355,false,0.801355
17598,27,true,0.88175
17598,63,true,0.300451
17598,127,false,0.793168
17598,150,false,0.809707
17598,214,false,0.0305
17598,360,false,0.884782
17981,55,true,0.533701
17981,107,false,0.004773
17981,197,false,0.411794
17996,57,true,0.438448
17996,191,false,0.79319
17996,215,false,0.161861
17996,323,false,0.855516
17996,377,false,0.481853
18120,28,true,0.288452
18120,110,false,0.523326
18120,124,false,0.483128
18120,162,false,0.807532
18216,62,true,0.074473
18216,336,false,0.232239
18360,33,true,0.099433
18360,222,false,0.109859
18566,23,true,0.807211
18566,229,false,0.58804
18566,293,false,0.327768
18566,350,false,0.067113
18566,390,false,0.702327
18615,2,true,0.492102
