0,29198,false,0.981321
0,59225,false,0.389124
0,95076,true,0.724945
0,99961,true,0.695506
1,1430,false,0.754125
1,4063,false,0.265345
1,20568,false,0.925872
1,42411,true,0.206017
1,66124,false,0.472958
1,68766,false,0.171942
1,77554,true,0.171494
1,94133,false,0.891255
2,5301,false,0.503804
2,6822,false,0.605457
2,8285,false,0.598626
2,15489,true,0.150126
2,27039,true,0.059537
2,29914,false,0.907479
2,31809,false,0.436729
2,61993,false,0.686496
2,72353,false,0.908559
2,84100,false,0.292506
3,20020,true,1.010686
3,23331,true,0.745718
3,54354,false,0.113854
4,6033,false,0.554079
4,11828,false,0.029377
4,57000,false,0.835266
4,73722,false,0.966472
4,93460,false,0.140713
5,31236,true,0.044303
6,8537,true,0.528042
6,17844,false,0.343608
6,47172,false,0.035957
6,59339,true,0.151059
6,65900,false,0.127991
6,69765,true,0.543594
6,86569,false,0.234708
7,26892,false,0.675996
7,34621,false,0.877459
7,51813,false,0.630726
7,70833,false,0.660196
7,72105,true,0.787148
8,8800,false,0.78616
8,8824,false,0.440722
8,30962,false,0.386822
8,41937,false,0.104659
8,54357,true,0.334991
9,24035,true,0.279838
9,30562,false,0.935041
9,41713,false,0.567885
10,86130,true,0.27024
11,46539,false,0.803075
11,71563,false,0.715584
11,93282,false,0.747934
12,8891,false,0.753758
12,11789,false,0.530169
12,21823,false,0.536812
12,58169,false,0.55451
12,63589,false,0.966031
12,65063,false,0.739003
13,20789,false,0.194617
13,31428,false,0.627332
13,40404,false,0.866733
13,50141,false,0.242762
13,54876,false,0.528064
13,63486,false,0.778921
14,40806,true,0.530491
15,13018,false,0.196769
15,23919,true,0.425555
15,25991,false,0.953911
15,30256,true,0.365428
15,30995,false,0.008752
15,88404,true,0.025137
15,93008,false,0.237132
16,3334,false,0.029598
16,41848,false,0.55915
16,51509,false,0.783358
16,84910,false,0.530486
17,15876,false,0.863106
18,3099,false,0.092661
18,18410,false,0.309085
18,38388,true,0.448578
18,74255,true,0.380184
19,9123,true,0.178071
19,33992,false,0.023357
19,64305,true,0.475791
19,72371,false,0.760363
19,78217,true,0.738853
19,94155,false,0.75941
19,95113,true,0.226948
20,11832,false,0.838764
20,45521,false,0.966532
20,65941,false,0.202248
20,92455,true,0.650027
21,61506,true,0.397602
21,66975,false,0.209398
21,72683,true,0.965273
21,80048,false,0.290058
22,2197,false,0.64033
22,7852,true,0.800623
22,11375,false,0.243148
22,21538,true,0.319521
22,97851,true,0.362635
23,43839,false,0.097504
24,10241,false,0.07933
24,26603,false,0.036239
25,20229,true,0.936192
25,43009,false,0.471529
25,81085,false,0.657264
26,4168,false,0.311288
26,7206,true,0.084311
26,17607,false,0.603632
26,44116,false,0.086914
27,2593,true,0.307802
27,39420,true,0.851802
27,49219,false,0.866109
27,61650,false,0.918524
28,65990,false,0.871012
29,45818,false,0.958781
29,57516,false,0.437455
29,70854,false,0.957168
29,89197,false,0.976986
29,93544,false,0.763693
29,95982,false,0.106032
30,37742,true,0.129016
31,30950,false,0.83526
31,49230,false,0.474161
31,56793,false,0.801046
31,82546,false,0.395606
31,86965,false,0.235243
32,15234,true,0.674391
32,42733,true,0.074057
32,87615,false,0.698683
32,88127,false,0.991873
32,96978,false,0.556441
33,53807,false,0.189261
33,55000,true,0.948857
34,1114,false,0.934481
34,96878,true,0.516211
35,4723,false,0.422813
35,33218,false,0.606516
35,52985,true,0.426378
35,86969,false,0.196936
36,3076,true,0.635746
36,40124,false,0.496311
36,69944,false,0.211119
37,5066,false,0.792248
37,21983,false,0.783879
37,49850,false,0.97205
37,94605,false,0.275749
38,36979,false,0.655877
38,45539,true,0.921123
38,82246,false,0.499138
38,90869,false,0.619691
39,21620,false,0.419469
39,24321,true,0.957884
39,36703,false,0.928041
39,95016,false,0.171181
40,51364,true,0.791838
40,65165,false,0.073424
40,66285,false,0.026364
40,73231,false,0.527475
40,75294,false,0.374003
40,85760,false,0.130393
41,9219,false,0.619154
41,13069,false,0.849429
41,27100,true,0.659927
41,89699,true,0.064693
42,9165,true,0.047439
42,18308,false,0.204777
42,29274,false,0.053126
42,50690,false,0.161587
42,68427,false,0.205511
42,75257,false,0.833871
42,89226,false,0.201054
43,40945,false,0.648618
43,67506,false,0.757872
44,8200,false,0.227276
44,61659,false,0.457116
44,78303,true,0.018279
44,81241,false,0.511163
44,83005,false,0.854377
44,85274,false,0.080944
45,18150,false,0.1046
45,31571,false,0.635131
45,39663,false,0.991335
46,28617,false,0.877733
46,36528,false,0.872504
46,45466,true,0.501426
46,46053,false,0.900695
46,90886,true,0.691536
47,16751,false,0.350636
47,49491,false,0.566902
47,71911,true,0.82298
47,95498,false,0.481474
48,21574,true,0.796944
48,29468,true,0.498776
48,61761,false,0.422261
48,94675,true,0.800294
48,98271,false,0.633433
49,7493,false,0.220093
49,26917,false,0.681374
49,48141,false,0.104699
50,620,false,0.26474
50,27711,true,0.470793
50,29704,false,0.227673
50,34250,false,0.226485
50,44266,true,0.875697
50,87631,false,0.003984
51,42454,false,0.770678
51,44656,false,0.946116
51,45637,false,0.331424
51,55638,true,0.713359
51,81506,false,0.913255
51,90279,true,0.91791
51,91317,false,0.175891
51,97316,false,0.64448
52,9770,false,0.803895
52,59539,false,0.767789
53,22378,true,0.246315
53,38368,true,0.912063
53,93888,false,0.660177
54,5600,false,0.995255
54,15150,false,0.569139
54,58906,false,0.038513
54,89614,true,0.092778
54,98986,false,0.333292
55,8336,true,0.643165
55,25812,true,0.581834
55,64968,false,0.312474
55,69419,false,0.253724
56,14481,false,0.282556
56,77712,false,0.722319
57,9024,true,0.60416
57,31289,true,0.632987
57,36739,true,0.968453
57,86340,true,0.646543
58,51497,false,0.871122
58,75014,false,0.672267
58,85604,false,0.567602
58,94932,false,0.004192
59,7204,true,0.087936
59,60771,false,0.737521
59,83833,false,0.27785
59,98516,false,0.745814
60,14794,false,0.665914
60,41551,true,0.872403
60,63259,true,0.048239
61,26049,false,0.418305
61,27484,false,0.660999
61,39252,false,0.43517
61,84768,true,0.062992
61,99744,false,0.82891
62,75426,false,0.83844
62,86257,false,0.532909
62,97443,false,0.699769
62,98494,true,0.356123
63,35268,false,0.519838
63,74211,true,0.482746
64,301,false,0.003705
