0,59142,true,0.688996
1,14051,true,0.432551
1,18976,true,0.199564
2,12221,true,0.482994
2,27301,false,0.075291
3,55485,true,0.93807
4,8455,false,0.278617
5,4862,true,0.103515
5,38797,false,0.650451
5,39388,true,0.608634
5,40219,false,0.046461
5,42187,true,0.35914
5,43377,false,0.496688
6,44096,true,0.924739
7,1923,true,0.668994
7,47264,false,0.870903
7,53822,false,0.788952
8,17102,true,0.613541
8,20274,true,0.014756
8,32534,true,0.065963
9,6325,true,0.24001
9,16548,true,0.148259
9,35369,false,0.728952
10,31138,true,0.098623
10,35695,true,0.454952
11,11391,true,0.518568
12,54827,false,0.140913
13,82,true,0.668145
13,1210,false,0.195557
13,5779,false,0.129833
13,8880,true,0.974986
13,10571,false,0.955467
14,3729,true,0.06618
14,45120,false,0.156747
14,54788,false,0.070167
15,13515,true,0.82928
15,15164,false,0.670043
15,16676,false,0.907867
15,20516,true,0.179936
15,22574,false,0.717551
15,58259,true,0.987547
16,10607,true,0.138159
16,21908,false,0.100051
16,34144,true,0.511842
16,44908,true,0.468826
16,45688,true,0.005105
16,54198,false,0.567285
17,15614,false,0.508335
17,17248,false,0.996291
17,31910,false,0.257023
17,54403,true,0.28597
18,15101,false,0.513896
19,29362,true,0.114962
19,38156,false,0.278336
19,50495,false,0.331541
19,53183,true,0.566899
20,2457,false,0.964391
20,25597,true,0.467055
20,35308,true,0.54128
20,35978,false,0.160441
20,38459,false,0.718347
20,40514,true,0.082845
20,58022,false,0.3289
22,4396,true,0.110713
22,12691,false,0.979661
22,13935,true,0.063374
22,26995,true,0.917079
23,13244,true,0.170292
23,13272,true,0.446615
23,15184,false,0.371639
23,46264,false,0.964836
23,50634,true,0.296063
24,4702,true,0.863582
24,40154,true,0.513016
24,47547,false,0.797122
25,14026,false,0.612334
26,38562,false,0.851757
26,59811,false,0.64632
27,10858,true,0.65511
27,17654,true,0.534228
28,5813,false,0.522386
28,42463,true,0.897218
29,22303,false,0.078927
29,28595,true,0.711965
30,537,true,0.332043
30,18882,false,0.197993
31,15008,false,0.06153
31,15361,false,0.670795
32,30883,true,0.343025
32,43084,true,0.074447
33,29731,true,0.676841
33,42699,false,0.288052
33,51383,false,0.346058
33,56020,true,0.624456
33,58418,true,0.514025
34,33125,false,0.044757
34,34436,false,0.488073
34,44857,false,0.198631
34,57216,false,0.126318
35,34966,true,1.036221
36,6728,true,0.534051
36,18959,false,0.33327
36,28604,true,0.686285
37,10779,false,0.552475
38,1726,false,0.063873
39,1628,true,0.209558
39,4007,true,0.91062
39,24899,false,0.3583
39,42175,true,0.531881
39,59134,true,0.28916
40,5043,false,0.368971
40,16274,true,0.03041
40,40811,false,0.176505
40,49227,true,0.586564
42,23104,false,0.004835
42,47389,true,0.599176
43,52931,true,0.200682
44,32778,false,0.492454
44,35653,false,0.01782
44,50859,false,0.492115
45,9976,false,0.270559
47,5567,true,0.00288
47,7647,false,0.89488
47,21728,true,0.839691
48,29710,false,0.527495
48,34395,true,0.306765
48,50733,true,0.275024
48,57836,false,0.245732
49,15556,true,0.81225
49,32725,false,0.606144
49,55391,false,0.393515
50,12336,false,0.434912
50,21286,false,0.491668
50,54301,false,0.750664
50,57395,true,0.227408
51,39377,true,0.387412
51,41562,false,0.146516
51,47142,true,0.233134
51,48474,false,0.232297
51,58693,false,0.098485
53,22818,false,0.330449
53,50666,true,0.355134
53,51650,true,0.31559
53,58466,false,0.953303
54,52999,true,0.514323
55,31883,false,0.348187
55,33089,true,0.033348
55,40695,false,0.351852
55,49377,false,0.961399
55,57168,true,0.831668
56,43,true,0.494087
56,12997,false,0.844285
56,16884,true,0.701878
56,20370,true,0.765592
56,48096,true,0.30704
56,52871,false,0.114634
57,2877,true,0.203494
57,13200,true,0.485388
57,22327,true,0.842062
57,30698,false,0.136298
57,31981,true,0.003636
57,40848,true,0.622886
57,43117,false,0.549395
57,52784,true,0.633061
57,54272,true,0.868163
58,750,true,0.642151
58,12504,true,0.161348
58,22273,false,0.949358
58,28734,true,0.440221
58,31822,true,0.798871
58,34779,true,0.540308
58,45366,true,0.21802
59,4607,true,0.173009
59,54152,true,0.791874
60,18444,false,0.292398
60,28042,false,0.337973
60,31180,true,0.236546
60,48359,false,0.600796
61,4856,false,0.429507
61,10078,true,0.649714
61,20169,true,0.718832
62,15093,false,0.060525
62,15173,true,0.626802
62,42223,true,0.875196
62,55333,false,0.441373
63,10909,false,0.650917
63,21678,false,0.249549
64,1064,true,0.159525
64,5599,true,0.647505
64,13511,false,0.372933
64,31065,false,0.69671
64,58651,true,0.013261
65,14093,true,0.345134
65,15686,true,0.57324
66,22873,false,0.526161
66,37691,true,1.016365
67,2894,false,0.707626
67,3024,false,0.817315
67,12995,false,0.506047
67,26993,false,0.481549
67,39788,true,0.296805
68,7661,false,0.508023
69,1953,false,0.861259
69,8970,true,0.659094
69,49121,true,0.828636
70,12735,false,0.425714
70,30805,true,0.510872
70,39967,false,0.655055
70,47147,true,0.939607
70,55882,true,1.000407
70,57441,false,0.034168
71,40235,true,0.905787
71,48168,true,0.616323
71,49073,false,0.164626
72,26792,false,0.939235
72,49819,true,0.681167
72,59681,true,0.827928
73,56902,false,0.406343
74,15158,false,0.705976
74,27658,false,0.829094
74,29928,false,0.341918
74,48094,true,0.272576
74,49688,false,0.338233
76,1294,false,0.216051
76,12794,false,0.692269
76,15373,true,0.990874
76,16012,false,0.925492
76,35616,false,0.865932
76,51212,false,0.496028
77,8065,false,0.624506
77,9344,false,0.075637
77,11075,true,0.736261
77,24469,false,0.484431
78,24741,false,0.36264
78,24921,false,0.536996
79,2421,true,0.293533
79,11415,false,0.153798
79,34617,false,0.050916
80,27249,false,0.464163
80,28458,false,0.610964
80,51299,true,0.658029
81,33703,true,0.18447
81,41502,true,0.335039
82,41732,true,0.781935
83,6695,false,0.779706
83,25994,true,0.953294
83,34651,false,0.26507
83,59741,true,0.877172
84,24041,false,0.749942
84,25699,false,0.505176
84,50092,true,0.375944
84,50149,false,0.879746
85,52681,false,0.05558
85,53912,false,0.601449
86,9413,false,0.274842
86,18417,false,0.337388
88,33110,true,0.032878
88,37394,true,0.92365
88,43208,true,0.288186
89,20047,true,0.027742
89,27121,true,0.253443
89,31998,false,0.973899
89,39843,true,0.21742
90,13680,true,0.396903
90,39276,false,0.887752
90,40616,false,0.900943
90,40709,false,0.684975
91,38198,true,0.633638
91,40603,false,0.004298
92,413,false,0.112196
92,16637,false,0.586325
92,51346,true,0.645241
93,25866,false,0.823262
95,9632,true,0.212248
95,15955,false,0.66245
95,44217,true,0.988588
96,25586,false,0.516707
96,39273,true,0.153324
97,3861,false,0.459705
97,20915,true,0.401078
97,31253,true,0.717058
98,39326,false,0.193317
98,46786,true,0.878134
98,50296,false,0.821511
99,2028,true,0.762404
99,3580,true,0.789084
100,2874,false,0.877422
100,13130,true,0.090681
100,49586,false,0.899695
100,52335,false,0.013439
101,36163,false,0.829569
101,43536,false,0.581936
101,43579,true,0.20614
102,5292,true,0.359856
102,17293,false,0.331199
102,19971,false,0.862613
102,21552,false,0.954708
102,31414,true,0.770618
102,42852,false,0.804587
104,29284,true,0.953391
104,53709,true,0.024173
104,59435,true,0.656767
105,14530,false,0.194785
106,11558,true,0.115663
106,53113,false,0.457142
107,44306,true,0.80529
107,49159,false,0.312607
107,52223,false,0.967079
108,10459,true,0.347191
108,21911,true,0.620124
108,55810,true,0.341398
109,9276,true,0.505932
109,17422,false,0.642121
109,27380,false,0.407889
110,8373,true,0.747571
110,18434,false,0.353215
110,23969,true,0.156473
110,30653,true,0.139369
110,42321,true,0.444161
110,58521,false,0.391004
111,3560,true,0.028236
111,4343,false,1.002053
112,2578,true,0.172929
112,8993,true,0.687781
112,13940,false,0.207932
112,15817,true,0.622617
112,56216,true,0.513978
113,18832,false,0.30255
113,32648,true,0.087459
113,43269,false,0.405912
113,43645,false,0.435294
113,56067,true,0.177931
114,7695,true,0.460726
114,34805,true,0.247781
114,43531,false,0.977241
114,48983,true,0.511414
114,58614,false,0.57312
114,58687,false,0.110667
115,1835,true,0.431771
116,8737,false,0.285363
116,51549,false,0.522444
117,23498,true,0.944405
117,38866,true,1.023922
117,42385,true,0.524692
117,44704,true,0.185875
118,4841,true,0.571897
118,15482,true,0.591328
119,21998,true,0.526468
119,43748,true,0.858141
119,45898,false,0.594938
120,1913,true,0.458795
120,17971,false,0.426247
120,43922,true,0.76239
120,56255,false,0.170421
122,32213,false,0.126797
122,36233,false,0.829557
122,37032,false,0.199471
123,3231,true,0.886984
123,22973,true,0.638613
123,27073,false,0.130528
123,38633,true,0.207094
124,16310,true,0.617284
124,21873,false,0.239668
125,8722,false,0.92586
125,12197,false,0.838944
125,27986,true,0.314954
125,34268,true,0.806662
125,48750,false,0.269846
125,54341,true,0.108687
126,16039,false,1.029214
126,19433,true,0.768462
126,22003,true,0.970525
126,23944,false,1.011413
128,28084,true,0.090423
128,54942,true,0.252297
129,23261,true,0.089324
129,42555,false,0.890339
129,47910,false,0.971516
129,49215,false,0.993252
130,30450,false,0.41497
130,46498,true,0.460723
130,49804,false,0.960119
131,46572,false,0.59159
132,38143,true,0.814967
133,646,true,0.766899
133,43088,true,0.549173
134,26500,false,0.881068
134,42292,false,0.618847
134,47388,true,0.957079
135,7677,false,0.685397
135,39566,false,0.678792
136,30925,true,0.291447
136,49947,false,0.385158
137,1088,false,0.920471
137,14587,false,0.244652
138,1194,false,0.993617
138,14285,false,0.344549
138,19310,true,0.855291
138,43220,true,0.727145
139,469,true,0.244072
139,10987,false,0.406544
139,35763,false,0.206175
140,19374,true,0.401299
140,21318,true,0.459872
140,33696,true,0.982207
140,54801,false,0.00138
141,16799,false,0.343524
142,2320,true,0.160947
142,13580,true,0.668893
142,18853,false,0.957675
142,29834,false,0.68986
143,15696,true,0.592158
144,37158,true,0.723441
146,18792,false,0.215171
147,450,true,0.333719
147,31308,false,0.114156
148,3077,true,0.770415
148,11171,true,0.611806
148,35081,true,0.998324
149,2724,true,0.702203
149,39052,true,0.196632
149,46810,false,0.888619
150,19766,true,0.1756
150,39027,false,0.372813
150,45172,true,0.379668
151,19901,true,0.336558
151,32314,false,0.361209
151,49335,true,0.185025
151,55232,true,0.38596
152,24021,true,0.910086
154,43894,false,0.618715
155,4957,false,0.179547
155,14391,true,0.70729
155,36002,false,0.55872
156,5618,false,0.702523
156,16524,true,0.456557
156,31319,true,0.798421
156,49542,true,0.992157
156,52551,false,0.435363
157,1145,false,0.312625
157,1509,false,0.114933
157,9270,false,0.816597
157,16392,false,0.99378
158,7630,false,0.317094
158,25100,true,0.327992
158,27051,false,0.003161
158,45753,true,0.01751
158,47460,false,0.452391
158,55731,true,0.091812
159,801,false,0.920381
160,13594,false,0.627412
161,12286,false,0.647106
161,36263,false,0.375465
162,19117,false,0.128834
162,20568,false,0.957369
162,31275,true,0.167963
162,51685,false,0.104495
163,14150,true,0.038792
163,28484,true,0.219118
163,33835,false,0.813204
164,4792,false,0.061893
164,19103,false,0.996232
164,20790,false,0.336532
165,36242,false,0.577814
166,22535,true,0.596457
166,32268,true,0.590068
167,5954,true,0.251951
167,26540,true,0.121671
167,30907,true,0.445638
168,20545,false,0.06257
168,25269,true,0.353191
168,33726,false,0.182907
168,42626,true,0.692394
169,8807,true,0.339408
169,12614,true,0.135675
169,21256,true,0.624822
169,40421,true,0.57409
170,10173,false,0.54219
170,44347,false,0.866266
170,52620,true,0.033229
172,13091,true,0.87289
174,21119,true,0.648715
175,57816,false,0.727146
176,28536,true,0.895975
177,684,true,0.316922
177,864,false,0.711119
177,6666,true,0.344222
177,31758,false,0.498478
177,34887,false,0.278279
177,41149,true,0.629416
178,31251,false,0.20591
178,34759,true,0.760362
178,49666,false,0.410267
179,18642,false,0.34478
179,48571,true,0.093206
179,55904,true,0.506408
180,50253,true,0.562586
181,39715,true,0.343252
181,53126,true,0.451234
181,58129,true,0.933489
182,7343,false,0.253239
182,40935,false,0.038974
183,6793,false,0.1782
183,36301,false,0.334081
183,56013,false,0.505458
183,58915,true,0.82374
184,10882,false,0.28089
184,24122,true,0.056725
184,24966,true,0.495098
184,27126,false,0.644174
185,18245,false,0.727572
185,20037,false,0.093745
185,25308,true,0.056973
185,59997,true,0.712576
186,1339,true,0.556719
186,16606,true,0.545218
186,29525,false,0.441012
186,35110,true,0.685588
187,14589,false,0.071839
187,18101,false,0.125373
187,26103,true,0.881293
187,56593,false,0.046078
188,55119,true,0.763662
188,55431,false,0.78375
189,1554,false,0.4101
190,35689,true,0.012265
190,49823,false,0.975152
191,5915,true,0.05668
191,26802,true,0.045506
191,38444,false,0.300836
192,9610,true,0.252224
192,18351,false,0.705534
192,42964,true,0.178063
193,29837,true,0.533817
194,18335,true,0.756158
194,25189,false,0.099775
194,57693,true,0.411976
195,20061,true,0.747627
195,31777,true,0.039537
195,35457,true,0.19882
195,52916,true,0.672964
196,37431,true,0.82562
196,42244,false,0.33707
198,16440,true,0.559507
198,22917,false,0.809755
198,43923,true,0.942088
198,49915,false,0.204044
198,56876,true,0.638615
199,5908,true,0.75125
199,46302,true,0.674923
200,51240,false,0.498311
