1,75237,true,0.378719
1,88227,true,1.003119
1,95256,true,0.278544
4,87862,true,0.380761
5,84536,true,0.959893
5,89549,true,0.11567
6,75929,true,0.55034
7,97102,true,0.669175
8,76331,true,0.726899
8,94886,true,0.59642
9,83066,true,0.76876
10,72567,true,0.90528
10,78742,true,0.174672
11,83408,true,0.391539
11,89539,true,0.930301
12,91213,true,0.542114
12,98127,true,0.943608
13,93162,true,0.841701
13,95095,true,0.337633
14,75864,true,0.902896
14,83028,true,0.094785
15,73005,true,0.713726
15,73174,true,0.600376
15,75495,true,0.930612
15,80314,true,0.017311
16,71315,true,0.712239
16,79568,true,0.08533
16,83327,true,0.581469
16,96226,true,0.232059
17,92871,true,0.855602
17,93281,true,0.778877
18,91967,true,0.966869
19,86188,true,0.609638
19,90368,true,0.778209
20,93527,true,0.648875
21,76837,true,0.463177
21,89199,true,0.99602
21,95262,true,0.652799
22,76388,true,0.606186
22,78926,true,0.025115
22,87688,true,0.821521
23,90759,true,0.25286
24,79904,true,0.548709
25,91891,true,0.771645
25,92160,true,0.075262
26,86131,true,0.484785
27,72616,true,0.7088
27,80061,true,0.202848
27,87860,true,1.010091
28,73203,true,0.039919
28,82027,true,0.322825
28,99636,true,0.043677
29,94370,true,0.292706
32,71634,true,0.03282
32,76345,true,0.046555
32,81501,true,0.603496
33,73571,true,0.56737
33,74231,true,0.766789
33,75239,true,0.07147
33,86873,true,0.175222
33,92040,true,0.622213
34,75309,true,0.704672
34,87097,true,0.030931
35,72034,true,0.605651
35,74488,true,0.317297
35,76780,true,0.504448
35,97530,true,0.644209
36,83664,true,0.766887
36,92623,true,0.685142
38,81013,true,1.010829
39,93144,true,0.979564
39,97719,true,0.874022
40,80684,true,0.900993
40,83703,true,0.567387
40,91173,true,0.18737
41,76981,true,0.820323
41,86991,true,0.450512
42,78704,true,0.182971
42,86365,true,0.388896
42,91234,true,0.812554
43,77313,true,0.402905
43,91848,true,0.679802
43,99436,true,0.080387
43,99818,true,0.928677
44,79456,true,0.243551
