2049,31718,true,0.435177
2049,32496,true,0.454809
2049,32690,true,0.949778
2049,33194,true,0.432305
2049,33987,true,0.829832
2049,50644,false,0.06355
2049,51598,false,0.483992
2050,31321,true,0.096835
2050,33766,true,0.854109
2050,34112,true,0.076754
2050,51191,false,0.662577
2051,30539,true,0.80557
2051,31775,true,0.416287
2051,31990,true,0.268115
2051,32616,true,0.600208
2051,50349,false,0.206087
2052,32077,true,0.1594
2052,33979,true,0.464559
2052,59682,false,0.866123
2053,31217,true,0.435579
2053,32241,true,0.105415
2053,33036,true,0.589978
2054,30298,true,0.101287
2054,31985,true,0.311091
2054,32765,true,0.168479
2055,31351,true,0.96524
2055,32235,true,1.002833
2055,34271,true,0.287566
2055,53573,false,0.989552
2055,54673,false,0.294619
2056,30736,true,0.647713
2056,30805,true,0.145542
2056,30992,true,0.295205
2056,33311,true,0.764816
2056,33466,true,0.871308
2056,58372,false,0.909479
2057,30596,true,0.27211
2057,32455,true,0.464246
2057,34657,true,0.224551
2057,54778,false,0.305598
2120,32636,true,0.803752
2120,32661,true,0.3055
2120,34355,true,0.524941
2120,55227,false,0.426436
2121,31337,true,0.607981
2121,51632,false,0.452897
2121,54372,false,0.855886
2121,54946,false,0.804139
2121,57931,false,0.307255
2122,31016,true,0.814759
2122,32774,true,0.965096
2122,33425,true,0.061563
2122,33871,true,0.66312
2122,34740,true,0.954082
2123,32355,true,0.794598
2123,56787,false,0.051231
2153,31984,true,0.150801
2153,34325,true,0.764421
2153,34856,true,0.534804
2360,31400,true,0.663566
2361,31468,true,0.981967
2361,32190,true,0.45964
2361,50642,false,0.148648
2362,31208,true,0.551442
2362,31924,true,0.321207
2362,32730,true,0.391004
2362,34320,true,0.704623
2362,34978,true,0.195615
2363,31102,true,0.686219
2363,32312,true,0.216626
2363,54439,false,0.005529
2363,56284,false,0.546962
2404,30557,true,0.722587
2404,30856,true,0.789184
2404,31221,true,0.355306
2404,31911,true,0.85636
2404,34478,true,0.920523
2404,58961,false,0.02739
2405,32358,true,0.186831
2405,56446,false,0.084444
2474,32125,true,0.413242
2474,33835,true,0.452448
2475,34306,true,0.421768
2475,34613,true,0.737341
2475,50089,false,0.439165
2476,31778,true,0.147087
2476,32157,true,0.780716
2476,33234,true,0.080816
2476,33604,true,0.119319
2476,34704,true,0.913569
2476,53342,false,0.067342
2476,55711,false,0.216027
2476,59103,false,0.735612
2477,30295,true,0.972296
2477,32889,true,0.202607
2477,33191,true,0.141969
2477,34350,true,0.72489
2477,34681,true,0.072084
2477,34690,true,0.187663
2478,31077,true,0.62428
2478,56734,false,0.940358
2478,58337,false,0.831859
2479,33244,true,0.210465
2479,52240,false,0.716328
2479,53165,false,0.94102
2479,55416,false,0.915117
2479,58817,false,0.104266
2479,58832,false,0.897121
2480,30908,true,0.885333
2480,31571,true,0.150589
2480,34327,true,0.617335
2480,34544,true,0.922744
2480,53895,false,0.121461
2480,58056,false,0.793785
2481,31122,true,0.363296
2481,32199,true,0.099711
2481,53650,false,0.168237
2482,32393,true,0.330251
2482,32516,true,0.449431
2482,34827,true,0.010197
2482,52452,false,0.010678
2483,30702,true,0.800454
2483,31549,true,0.541984
2483,32298,true,0.581635
2483,51991,false,0.1743
2730,31107,true,0.768544
2730,31866,true,0.663831
2730,34601,true,0.729287
2731,30916,true,0.516005
2731,32009,true,0.294163
2732,30653,true,0.61661
2732,33023,true,0.490728
2732,59014,false,0.153357
2733,30325,true,0.709917
2733,30491,true,0.899519
2733,33492,true,0.470693
2733,34080,true,0.554849
2733,34282,true,0.686421
2733,53257,false,0.951899
2733,55798,false,0.005505
2734,31111,true,0.525225
2734,33089,true,0.926443
2734,34700,true,0.981486
2734,50110,false,0.241514
2735,31026,true,0.723485
2735,33935,true,0.348554
2736,30755,true,0.940795
2736,31961,true,0.335659
2736,32815,true,0.892907
2736,32905,true,0.315591
2736,33178,true,0.480471
2736,55812,false,0.073726
2737,32399,true,0.23799
2737,54541,false,0.842882
2737,59937,false,0.291087
2738,30118,true,0.189319
2738,30267,true,0.481111
2738,32838,true,0.867163
2738,34180,true,0.637501
2739,34307,true,0.320631
2740,32368,true,0.700061
2740,33171,true,0.741894
2740,34064,true,0.175153
2741,30049,true,0.466943
2741,34494,true,0.355556
2742,30335,true,0.220656
2742,30984,true,0.776084
2742,32513,true,0.164123
2743,31849,true,0.185298
2743,33271,true,0.993026
2743,33429,true,0.22284
2743,33942,true,0.532538
2743,50926,false,0.89281
2743,52072,false,0.185755
2743,55016,false,0.870859
2744,31657,true,0.871039
2744,32078,true,0.081142
2744,32574,true,0.345138
2744,34331,true,0.531249
2744,52810,false,0.742651
2744,56632,false,0.486539
2745,30120,true,0.594196
2745,32343,true,0.46607
2745,33885,true,0.512239
2745,34423,true,0.050338
2745,59479,false,0.766234
2745,59991,false,0.562376
2746,30799,true,1.011029
2746,33459,true,0.582348
2746,34726,true,0.120513
2747,32475,true,0.022603
2747,55030,false,0.99247
2747,55386,false,0.275066
2918,31515,true,0.114725
2918,34103,true,0.178498
2918,34804,true,0.042937
2918,57315,false,0.879335
2919,30202,true,0.444236
2919,33051,true,0.749968
2920,32867,true,0.122049
2920,34868,true,0.804216
2920,34916,true,0.123599
2921,30388,true,0.975183
2921,32620,true,0.946499
2921,33365,true,0.647449
2921,34782,true,0.7708
2921,55800,false,0.804997
2921,58753,false,0.073676
2922,31616,true,0.570376
2922,31650,true,0.665916
2922,32939,true,0.379531
2922,32969,true,0.25625
2922,33914,true,0.275634
2923,31811,true,0.217889
2923,32178,true,0.40896
2923,32712,true,0.511794
2923,34096,true,0.034009
2923,34910,true,0.397448
