4,105735,true,43.988096
5,107235,true,13.181345
7,100651,true,13.324577
9,52437,false,5.571026
9,59368,false,15.729325
10,51147,false,15.02378
11,50496,false,19.606779
11,109985,true,14.423345
12,53369,false,5.654406
13,103311,true,4.520192
14,105555,true,2.242268
16,102072,true,15.851721
16,102081,true,1.677523
21,82048,false,4.59991
21,83216,false,10.924197
21,84675,false,17.655486
21,85368,false,22.09362
21,85617,false,30.763026
21,86061,false,19.8946
21,86435,false,12.106278
21,86751,false,2.666036
21,87070,false,26.394906
21,87996,false,10.257493
21,88923,false,9.587218
21,89642,false,8.784615
21,102935,true,13.633738
22,43422,false,6.919232
22,44694,false,7.048108
22,48753,false,6.046644
22,80728,false,5.827845
22,83107,false,1.064518
22,87550,false,0.427689
31,109862,true,14.31661
33,100970,true,0.762053
33,106303,true,14.180756
40,100926,true,9.114176
42,103754,true,2.944717
42,107634,true,3.004107
42,107944,true,3.568674
44,106322,true,1.426897
48,105360,true,10.545321
49,80671,false,17.134556
49,83674,false,24.667682
49,84595,false,18.427739
49,84938,false,24.04784
49,88343,false,12.981716
49,88619,false,29.239957
50,20193,false,31.25235
50,25717,false,43.820606
50,28140,false,36.748922
50,28629,false,35.500176
50,107915,true,43.765546
51,20022,false,39.773038
51,22243,false,43.132494
51,25029,false,37.509409
51,26688,false,38.4211
55,50955,false,2.510278
55,51504,false,4.492373
55,52358,false,3.400463
55,58624,false,2.624743
56,52714,false,1.622946
57,50475,false,3.674637
57,53621,false,6.207966
58,50062,false,13.619891
59,55580,false,16.356939
59,57314,false,1.283654
60,51931,false,0.246591
60,53132,false,10.527463
60,54408,false,7.1714
61,64162,false,2.582186
61,67051,false,2.136333
61,67062,false,13.552301
61,109206,true,6.57082
62,50511,false,14.704811
62,57231,false,0.646377
62,59918,false,10.434908
62,61187,false,6.314427
62,67786,false,13.640646
62,107128,true,11.838771
62,108857,true,3.811227
63,57161,false,0.728892
63,57694,false,1.794048
63,58635,false,14.054548
63,60018,false,3.637613
63,68070,false,0.364411
64,53379,false,12.764483
64,54347,false,11.956417
64,55933,false,6.629513
64,59537,false,13.70858
64,60508,false,1.345914
64,63155,false,1.85313
64,63661,false,15.576829
64,64150,false,9.106293
64,64953,false,6.763308
64,67450,false,7.620966
64,100301,true,0.989889
64,107580,true,6.947379
65,52007,false,16.090507
65,53927,false,16.874484
65,54417,false,10.453467
65,55455,false,10.344522
65,62138,false,14.535712
65,64784,false,11.999196
65,65683,false,6.306671
65,68481,false,4.351034
65,69355,false,19.350197
65,69670,false,6.929275
65,103573,true,16.970514
66,54997,false,10.271444
66,59605,false,7.808773
66,59955,false,12.449294
66,64276,false,8.109068
66,68603,false,1.522864
67,50806,false,3.888929
67,57111,false,12.787382
67,57854,false,15.612954
67,66590,false,3.671175
67,67427,false,11.185703
67,68626,false,0.502522
67,69541,false,16.116491
68,58985,false,0.769041
68,61733,false,0.882542
68,66395,false,10.626478
68,69389,false,4.038892
69,53196,false,41.265993
69,54884,false,6.304393
69,68499,false,24.937247
69,100244,true,9.872842
70,51523,false,6.01729
70,57342,false,10.898624
70,60745,false,19.441192
70,61534,false,13.760883
70,65297,false,5.614722
71,57054,false,2.501019
71,59500,false,0.300872
71,63655,false,3.949287
71,64381,false,1.102266
71,66919,false,2.891231
71,68503,false,1.47178
71,106887,true,2.754169
72,104206,true,3.275914
83,104019,true,4.381414
