0,28488,false,0.581079
0,46582,true,0.815612
1,9736,false,0.92913
2,49071,false,0.575068
2,52811,false,0.592279
3,7439,true,0.085776
3,8158,false,1.008672
3,16029,true,0.955738
3,28196,true,0.064298
3,48546,true,0.85911
4,20095,false,0.108161
4,43537,true,0.46532
4,52928,true,0.407973
5,1743,true,0.989183
5,18786,false,0.712089
5,29745,true,0.28469
5,42760,false,0.359164
5,44744,true,0.98922
5,54865,true,0.457814
6,55859,true,0.748187
7,24987,false,0.428066
7,32673,true,0.607907
7,35577,false,0.934889
7,54021,false,0.991725
7,57380,false,0.737494
8,25704,true,0.945244
8,43940,true,0.299047
8,51361,true,0.330407
9,38512,false,0.498642
9,58082,true,0.571862
10,2243,false,0.460832
10,53714,false,0.90122
11,4154,true,0.270248
11,7237,false,0.360178
11,32795,false,0.870698
11,36084,true,0.146673
12,6581,true,0.844656
12,17349,false,0.52955
12,32508,false,0.171202
13,31740,true,0.568777
13,45962,true,0.36489
14,18180,true,0.188893
14,24095,false,0.858913
15,767,false,0.945236
15,13686,true,0.071764
15,28616,false,0.590343
15,29268,true,0.332088
15,33149,true,0.003382
16,12042,true,0.569299
16,12251,false,0.284795
16,14726,true,0.714863
17,10149,false,0.274498
17,42599,true,0.485579
17,48579,true,0.854746
18,24308,true,0.965938
20,9323,false,0.497547
20,25427,true,0.002106
22,19373,false,0.288499
22,19747,true,0.800023
23,6721,true,0.464022
23,37868,true,0.496504
23,42367,false,0.844987
23,55253,true,0.200858
24,1837,false,0.059516
24,58409,true,0.400078
25,8165,false,0.539755
25,13681,true,0.085426
25,23825,false,0.86883
25,32420,true,0.136976
25,35611,true,0.597165
25,41035,false,0.588415
26,46462,true,0.781655
27,7447,true,0.036549
27,10207,true,0.406937
27,17622,false,0.504955
28,22478,true,0.662795
28,25244,false,0.991863
28,50857,false,0.347469
29,48406,false,0.784677
30,2578,true,0.183808
30,14199,false,0.682242
30,33342,false,0.843587
30,37071,true,0.915142
30,56203,true,0.319857
31,5931,true,0.520366
31,11603,false,0.170977
32,42928,false,0.467827
33,3398,true,0.52353
33,6641,true,0.226887
33,30383,false,0.706946
34,22439,true,0.902642
34,27874,false,0.955696
35,44942,true,0.406554
36,784,true,0.12803
37,9130,true,1.012918
37,15331,true,0.035059
37,46373,false,0.202835
37,58008,false,0.756745
38,1801,false,0.237616
38,9226,false,0.908877
38,32869,false,0.009802
38,44463,false,0.547033
38,51469,true,0.568207
38,59268,true,0.699251
39,33056,true,0.540963
39,44566,true,0.773742
40,24069,false,0.165241
40,31448,false,0.796034
40,37893,true,0.797624
40,52733,true,0.566108
41,4755,true,0.927367
41,21324,true,0.272777
42,20485,false,0.020908
42,24872,true,0.258696
42,40671,true,0.946456
42,50104,false,0.948158
43,32516,false,0.855228
43,35015,true,0.200796
43,53717,true,0.650545
44,13932,true,0.786253
44,29569,false,0.874778
44,39648,true,0.449281
44,45284,true,0.439687
45,54032,false,0.881748
46,16801,true,0.977867
48,28839,false,0.782532
48,31553,true,0.987087
48,36282,true,0.641685
50,17285,true,0.176261
50,54610,false,0.812837
51,5499,true,0.979723
51,38583,false,0.503768
51,43039,true,0.648955
51,48268,false,0.447692
51,52435,true,0.221207
52,9737,true,0.08108
52,12917,true,0.04804
52,37761,true,0.272113
53,21848,false,0.52769
54,29200,true,0.508722
54,33259,true,0.584919
55,2924,false,0.34115
55,17979,false,0.609459
55,18889,true,0.139939
55,21024,false,0.536208
55,48996,true,0.945833
56,570,true,0.384426
56,41765,false,0.441577
56,59515,true,0.41457
57,5925,true,0.999496
57,18173,false,0.660478
57,35223,true,0.570814
57,59439,true,0.554898
58,561,true,0.384582
59,7755,true,0.21139
59,9062,false,0.641109
59,10961,false,0.264944
59,16586,true,0.919808
60,31082,true,0.726408
61,10551,false,0.583611
61,20643,true,0.988357
62,21603,true,0.788826
62,23319,true,0.438932
62,35315,true,0.343486
62,42060,true,0.142087
62,55084,true,0.332032
62,59657,true,0.316044
63,36353,false,0.76064
63,55427,true,0.515344
64,19146,false,0.353322
64,33864,true,0.231748
64,41588,false,0.428863
64,41848,true,0.398404
64,52676,true,0.648406
65,47683,true,0.300177
65,53415,false,0.562989
66,49028,true,1.002684
67,549,true,0.070928
67,16642,true,0.628113
67,52326,true,0.994625
68,9063,false,0.019513
68,37808,false,0.451364
68,51350,false,0.545811
69,20295,false,0.122889
69,28815,true,0.300402
69,30014,false,0.075354
70,8172,true,0.541836
70,11442,false,0.783343
70,57442,true,0.557871
70,59474,false,0.675426
71,40924,true,0.939321
71,51149,true,0.68254
72,33776,true,0.35318
72,57176,true,0.144462
73,12668,false,0.013
73,31874,false,0.939281
73,39228,true,0.234199
73,52426,true,0.389999
74,8891,true,0.026669
74,19297,true,0.026553
74,22599,true,0.411933
74,56512,true,0.63574
75,30776,false,0.217338
75,31229,true,0.00404
76,16702,false,0.444456
76,59326,false,0.520958
77,48588,true,0.976714
77,51790,false,0.721031
78,2716,false,0.098656
78,23308,true,0.899366
78,24119,false,0.184113
78,44391,false,0.038092
79,10175,true,0.064814
79,17853,true,0.525148
79,23074,true,0.862816
79,46924,false,0.291193
80,15846,true,0.859405
80,56280,false,0.789581
81,37331,false,0.540007
81,43092,false,0.712923
81,56119,true,0.046425
82,6033,false,0.024633
82,24519,false,0.762458
82,54336,true,0.607314
83,19478,false,0.972366
83,40701,true,0.694206
83,43805,false,0.826921
83,44267,false,0.6302
84,6353,false,0.396264
85,3267,true,0.284319
85,23428,true,0.283947
85,52864,false,0.452224
86,16999,false,0.497388
86,22156,true,0.813663
86,37541,false,0.395333
86,54353,true,0.25505
87,1469,false,0.53193
87,27472,false,0.857606
87,33404,true,0.772049
87,43237,false,0.800924
88,26164,false,0.699895
88,38721,true,0.903039
88,40060,false,0.959128
88,48878,true,0.453671
88,49324,true,0.63274
90,7435,true,0.715675
90,19571,false,0.666383
90,40123,true,0.705709
90,54226,true,0.027009
91,5172,false,0.424122
91,53242,false,0.397084
91,55554,false,0.229335
93,17257,false,0.902397
93,28721,true,0.596904
94,16349,false,0.828269
94,33645,true,0.462796
95,12556,true,0.622763
95,28181,true,0.804492
95,54279,true,0.14975
96,15715,false,0.319382
96,17347,true,0.685267
96,20210,true,0.324865
96,20910,true,0.956047
96,25078,false,0.332914
96,35705,false,0.116062
96,41449,true,0.821452
96,41498,false,0.227592
97,21836,false,0.927187
98,6262,false,0.399418
98,21754,true,0.108362
98,22905,false,0.477111
98,24736,false,0.152949
99,41576,true,0.430035
99,49695,true,0.307637
100,4766,true,0.104984
100,18209,false,0.960959
100,28641,false,0.388723
101,58531,true,0.708138
102,43485,false,0.57134
102,56191,false,0.461848
102,58075,true,0.178928
103,9163,true,0.860761
103,23241,false,0.517832
103,48788,true,0.266784
103,48971,false,0.161425
107,8369,false,0.851504
108,11761,true,0.234877
108,36075,false,0.11658
109,42514,false,0.19004
109,58533,false,0.16777
110,2314,false,0.912607
110,26659,false,0.282641
111,5268,true,0.131215
111,31787,true,0.857336
111,49710,false,0.913483
112,26096,true,0.92242
112,47307,false,0.639345
114,28284,true,0.819557
115,10123,true,0.272239
115,35597,false,0.745605
116,9298,true,0.583162
116,11026,false,0.862441
117,10195,true,0.429212
117,21426,true,0.50605
117,56400,false,0.415576
118,5457,false,0.672813
118,19303,true,0.453021
118,24949,false,0.266976
118,26579,true,0.823592
118,37571,true,0.126523
119,2247,true,0.798278
119,30454,true,0.088288
119,30637,true,0.054013
119,33895,true,0.747916
120,13067,true,0.925957
120,36520,true,0.472557
120,51438,true,0.784062
122,44534,false,0.209521
123,471,false,0.957932
123,37213,true,0.654143
124,1256,false,0.854429
124,7179,true,0.992326
124,9263,false,0.904377
124,40561,true,0.549272
125,45506,true,0.833049
125,47617,false,0.032296
126,38296,true,0.977378
126,50063,false,0.881675
127,4740,false,0.295645
128,279,false,0.248038
128,8535,true,0.321617
128,10323,false,0.137687
128,57659,false,0.770939
129,497,true,1.004437
129,5976,true,0.20561
129,44064,true,0.525055
129,57132,false,0.920063
130,7413,true,0.975935
130,16231,false,0.979171
130,45823,true,0.878814
131,27726,true,0.951422
131,41030,true,0.969793
132,2736,false,0.509344
132,21486,false,0.915654
132,28479,true,0.514466
133,2616,false,0.423959
134,29108,false,0.693419
134,43880,false,0.158169
135,7586,false,0.520325
135,24356,false,0.503061
136,3599,true,0.932763
136,6326,true,0.771272
136,24748,true,0.610817
138,6282,false,0.034092
138,9106,false,0.462525
138,40983,true,0.402669
138,43067,true,0.944993
139,20681,false,0.116042
139,44900,true,0.127251
140,12125,true,0.463766
140,42539,false,0.093773
140,57866,false,0.903044
141,6124,true,0.10379
141,10880,false,0.90347
141,16371,true,0.02003
141,26745,true,0.787055
142,1665,false,0.406603
142,17137,false,0.349145
142,28824,true,0.906594
142,50115,true,0.07329
143,38812,false,0.333307
143,44274,true,0.749434
144,6922,false,0.220157
145,29590,false,0.480066
145,33544,true,0.256068
145,43094,false,0.666062
146,27483,false,0.246707
146,27616,true,0.556749
146,34617,false,0.579584
146,44876,true,0.236939
146,48756,false,0.08124
147,35354,false,0.073666
147,58640,true,0.217344
148,18781,true,0.398738
148,29891,false,0.423608
148,34529,false,0.751181
148,34836,false,0.58759
149,11305,false,0.782489
149,14843,true,0.279987
149,16296,false,0.15169
152,14595,false,0.657748
152,21451,false,0.368859
152,45264,true,0.687672
152,45756,true,0.605633
153,4768,true,0.850608
153,25840,false,0.850784
154,4785,false,0.685034
154,21049,true,0.704556
154,26149,false,0.063996
155,26746,true,0.594904
155,43641,true,0.906872
155,53518,false,0.536007
155,58857,false,0.620086
156,22389,true,0.272397
156,39553,false,0.476652
157,6298,false,0.0369
157,37002,true,0.587676
158,20853,false,0.021149
159,17042,true,0.52265
159,33860,false,0.535604
160,3698,true,0.990277
161,6223,false,0.67071
161,10888,false,0.039864
161,17401,false,0.459435
161,59913,false,0.177323
162,11597,false,0.043438
162,28777,true,0.940072
163,11491,true,0.764878
163,14541,true,0.414803
163,49605,false,0.43847
164,29459,true,0.747099
164,36484,false,0.776408
164,46037,true,0.482799
165,3371,false,0.81386
166,1677,false,0.856509
166,4389,true,0.596076
166,10665,false,0.147758
166,41296,true,0.360511
166,41504,true,0.806312
168,51834,true,0.401219
168,58589,true,0.60621
169,10005,true,0.886211
169,15914,true,0.408595
169,18138,false,0.471424
169,26856,true,0.362824
169,53190,false,0.762217
169,59716,false,0.995298
170,29208,false,0.94329
172,5563,true,0.692735
172,51114,true,0.993939
172,54966,true,0.81647
173,37503,false,0.680157
174,6122,false,0.163637
174,6175,true,0.581675
174,15578,false,0.071552
174,36201,true,0.079987
174,43950,false,0.440932
174,50291,true,0.90809
174,57614,false,0.437622
175,14012,true,0.624326
175,35419,false,0.609859
177,512,false,0.571784
177,6798,true,0.772401
177,18308,true,0.286636
177,18390,true,0.066844
178,8435,true,0.427899
178,22301,true,0.925569
179,1224,true,0.405902
179,12824,true,0.041806
179,14325,true,0.557678
179,54043,false,0.504511
180,31062,true,0.561918
181,2239,true,0.855829
181,23320,true,0.546235
181,23623,false,0.17536
182,15350,true,0.453735
182,16256,true,1.002348
182,19888,true,0.449708
182,21123,true,0.721595
182,35270,false,0.968677
182,36047,true,0.070032
182,44367,false,0.203956
182,49284,false,0.842586
182,52109,false,0.083802
183,4604,true,0.354999
184,52507,true,0.04674
185,44382,true,0.439897
186,6191,false,0.048579
186,52484,false,0.537421
187,11873,false,0.96361
187,25185,true,0.909201
187,41902,false,0.962778
187,46673,false,0.08866
187,58062,false,0.941068
188,4500,false,0.970792
188,12755,false,0.285699
188,24043,true,0.077512
188,25812,false,0.442793
188,29125,true,0.182193
189,6209,true,0.529938
189,38620,true,0.9154
189,52844,false,0.907011
190,1268,true,0.348151
190,16786,true,0.623423
190,17036,true,0.032082
190,28251,true,0.29172
191,28931,false,0.602217
192,117,false,0.360706
192,6032,false,0.457855
192,34443,false,0.065871
192,49741,true,0.484498
192,50866,false,0.148083
193,2683,true,0.495891
193,14210,true,0.190986
193,48981,false,0.458564
193,55406,true,0.884827
193,59665,true,0.318592
194,35716,false,0.881731
194,36391,false,0.965766
196,14162,false,0.877414
196,19032,true,0.969065
196,30882,true,0.423313
196,34417,true,0.797656
197,15883,false,0.690715
197,40696,false,0.295551
197,56022,false,0.795028
198,6775,false,0.529047
198,20360,false,0.204987
198,34460,true,0.106157
198,35860,true,0.612282
198,53289,false,0.003013
199,21295,false,0.549144
199,38227,false,0.156287
199,49044,false,0.933359
200,22385,false,0.302305
202,8735,false,0.006269
202,39878,true,0.264122
202,59395,false,0.602281
203,17136,true,1.02937
203,49891,true,0.119612
203,54946,true,0.144188
204,2303,true,0.635195
204,3754,true,0.367881
204,42044,false,0.193167
204,50405,false,0.192905
204,50853,true,0.423181
204,56258,false,0.67248
205,456,true,0.133281
206,10270,true,0.667336
206,38746,false,0.542757
206,41943,false,0.979337
206,57599,false,0.253072
207,56031,false,0.801704
208,23739,false,0.764933
208,36653,false,0.311563
209,1484,true,1.00043
209,11669,false,0.292861
209,23284,true,0.396381
209,45147,true,0.632515
209,57141,false,0.383777
210,21740,true,0.363503
210,43483,false,0.108046
211,10902,true,0.725306
211,57844,false,0.510824
212,14367,true,0.848247
212,22050,true,0.118739
213,11494,true,0.003342
213,15992,false,0.491369
213,26697,false,0.995671
213,58782,false,0.754287
214,17650,true,0.249959
214,23997,false,0.454209
214,47662,false,1.012129
215,6309,false,0.060469
215,24379,false,0.654303
215,42838,false,0.13414
215,52413,false,0.509496
216,34466,true,0.46751
217,9153,true,0.343041
217,24862,false,0.016565
218,17512,true,0.558013
219,5008,false,0.770342
219,9828,true,0.511033
220,23811,true,0.012828
220,26958,true,0.827428
220,40290,false,0.166769
220,57765,true,0.327017
221,36878,true,0.372508
221,47371,false,0.099017
222,1560,false,0.683056
222,41405,true,0.724749
222,47208,false,0.80123
222,59901,false,0.834267
223,96,true,0.565803
223,44636,false,0.119809
223,57789,true,0.751272
224,5437,false,0.586299
224,21875,true,0.234981
224,22374,false,0.988317
224,31608,true,0.525091
224,58231,true,0.351451
224,59470,true,0.251952
225,811,false,0.952368
225,16955,false,0.198899
225,30091,true,0.316903
225,34835,true,0.005067
225,36220,true,0.721182
225,53753,false,0.080601
226,53027,true,0.839069
227,3323,false,0.564904
227,7320,false,0.561475
227,8966,false,0.450807
227,9155,true,0.509246
227,44625,true,0.672787
227,46109,false,0.131606
228,6429,true,0.822659
228,9233,true,0.970131
228,28758,false,0.022135
228,35824,true,1.002214
228,40672,false,0.359491
228,44452,true,0.463356
228,46537,true,0.576107
228,50871,false,0.490437
229,25674,true,0.872855
229,29370,false,0.122538
229,50995,true,0.215608
230,3822,true,0.791251
230,10717,false,0.906804
230,34171,false,0.299005
231,803,false,0.211326
231,30159,true,0.314225
231,32017,false,0.04524
231,51848,false,0.97946
232,2501,false,0.467123
232,14809,false,0.886015
232,32143,false,0.442509
232,47592,true,0.803732
232,49530,true,0.291768
232,57829,false,0.069482
233,6955,false,0.111885
233,19578,false,0.450758
233,28669,true,0.494235
233,43058,true,0.970121
234,19709,true,0.149969
234,31538,false,0.208725
235,23452,true,0.212182
235,26614,true,0.490208
235,53546,false,0.9649
236,14960,false,0.933965
236,27334,false,0.472584
236,51251,false,0.121471
237,27827,true,0.540123
237,33647,true,0.095716
237,44259,false,0.181458
237,48281,false,0.068737
238,6978,true,0.95484
238,12191,true,0.460043
238,52140,false,0.464703
239,29988,true,0.12688
240,4865,true,0.701407
240,9300,true,0.69835
240,34354,false,0.196014
241,16441,false,0.616671
241,30018,false,0.05281
241,45445,false,0.583721
242,36152,true,0.851652
243,22155,true,0.937592
243,24384,true,0.100047
243,25568,false,0.53501
243,47243,true,0.85833
244,54518,false,0.658082
