136,89,true,0.95518
136,136,false,0.558898
136,236,false,0.741865
136,242,false,0.902973
136,249,false,0.407285
741,12,true,0.546369
741,274,false,0.931821
741,326,false,0.05736
847,15,true,0.287058
847,130,false,0.566902
847,376,false,0.058983
852,19,true,0.956916
852,261,false,0.837479
852,381,false,0.072785
852,386,false,0.7059
852,390,false,0.976941
1003,91,true,0.952549
1003,129,false,0.955879
1003,215,false,0.508932
1003,219,false,0.293791
1003,227,false,0.644409
1003,231,false,0.029588
1335,87,true,0.251711
1335,144,false,0.638989
1335,208,false,0.377972
1335,292,false,0.251149
1335,359,false,0.942113
1457,11,true,0.228717
1457,212,false,0.988306
1457,268,false,0.352127
1457,360,false,0.686064
1457,393,false,0.680742
1591,88,true,0.04132
1591,189,false,0.602774
1591,214,false,0.562007
1591,238,false,0.22381
1591,293,false,0.322911
1591,313,false,0.012384
1623,90,true,0.693662
1623,117,false,0.456514
1807,9,true,0.533797
1807,198,false,0.796944
1807,204,false,0.944799
1807,233,false,0.320528
1807,235,false,0.175425
1807,237,false,0.880704
1807,345,false,0.701908
1817,1,true,0.287918
1817,127,false,0.359406
1817,173,false,0.314865
1820,18,true,0.695117
1820,152,false,1.014759
1820,308,false,0.031316
1820,392,false,0.403531
1829,14,true,0.711781
1829,187,false,0.237205
1829,384,false,0.832455
1840,85,true,0.795317
1840,192,false,0.657462
1840,334,false,0.280794
1840,342,false,0.439385
1870,83,true,0.189224
1870,397,false,0.167393
2207,17,true,0.813019
2207,333,false,0.500362
2207,336,false,0.638918
2207,389,false,0.44663
2233,86,true,0.873996
2233,281,false,0.067442
2233,379,false,0.581891
2321,84,true,0.642031
2321,133,false,0.042689
2321,156,false,0.422019
2321,266,false,1.02993
2321,321,false,0.282734
2321,348,false,0.714206
2899,13,true,0.352785
2899,128,false,0.534787
2899,167,false,0.305925
2899,325,false,0.798171
3133,16,true,0.389565
3133,159,false,0.916199
3133,197,false,0.964787
3133,273,false,0.712756
3133,283,false,0.932935
3133,338,false,0.851148
4056,45,true,0.082245
4056,121,false,0.111932
4056,234,false,0.972941
4056,284,false,0.00576
4659,44,true,0.776164
4659,269,false,0.758288
4659,398,false,0.439793
