60,7715,true,0.069346
60,18697,false,0.479653
60,20128,false,0.409792
64,9866,true,0.733086
64,26499,false,0.159281
64,28078,false,0.006478
65,9355,true,0.111261
65,25741,false,0.160969
68,9498,true,0.228589
68,9700,true,0.684285
68,21697,false,0.365116
68,21741,false,0.20923
68,27850,false,0.776484
69,9714,true,0.373124
69,10472,false,0.185115
69,27626,false,0.500024
69,28251,false,0.242657
105,7325,true,0.94025
105,12013,false,0.971801
105,20848,false,0.426768
106,7404,true,0.974877
106,7749,true,0.11302
106,7839,true,0.660658
106,13340,false,0.300613
106,15856,false,0.441085
106,20286,false,0.57218
106,20299,false,0.816774
106,22505,false,0.620392
106,24989,false,0.007226
106,25505,false,0.018823
107,7136,true,0.212842
107,7363,true,0.650125
107,7832,true,0.841959
107,11702,false,0.037638
107,17243,false,0.477093
107,21812,false,0.416059
107,27725,false,0.794164
107,28784,false,0.001381
108,7135,true,0.610859
108,7174,true,0.029197
108,7804,true,0.827682
108,7815,true,0.754377
108,7843,true,0.153791
108,7927,true,0.367034
108,11477,false,0.931949
108,15983,false,0.394656
108,20473,false,0.404634
108,23361,false,0.299246
108,25369,false,0.648642
109,7265,true,0.475567
109,7609,true,0.218526
109,7754,true,0.141216
109,11688,false,0.95865
109,21185,false,0.093623
109,26388,false,0.458775
110,7347,true,0.704682
111,7093,true,0.896516
111,7126,true,0.766561
111,7389,true,0.792312
111,7547,true,0.185134
111,7632,true,0.854383
111,7698,true,0.284438
111,7777,true,0.270543
111,7788,true,0.198067
111,7871,true,0.129823
111,7928,true,0.249618
111,19653,false,0.587708
111,24501,false,0.342666
111,27473,false,0.310364
112,7308,true,0.443524
112,7641,true,0.227291
112,24903,false,0.057153
112,28043,false,0.001033
112,29958,false,0.438645
113,7243,true,0.626517
113,7814,true,0.640242
113,15172,false,0.630581
113,22757,false,0.907362
114,7103,true,0.086327
114,7613,true,0.46424
114,10564,false,0.090491
116,7087,true,0.27515
116,7269,true,0.74829
116,7430,true,0.440414
116,7484,true,0.319898
116,7940,true,0.064012
117,7280,true,0.739274
117,7987,true,0.788053
117,15428,false,0.15936
117,24306,false,0.092158
117,27383,false,0.643277
118,7413,true,0.648164
118,7417,true,0.815791
118,7743,true,0.907448
118,15403,false,0.668821
118,21613,false,0.560013
118,23884,false,0.237646
119,7113,true,0.0422
119,7712,true,0.052723
119,7763,true,0.921795
119,21368,false,0.518713
119,23490,false,0.791531
120,7416,true,0.500348
120,10152,false,0.080397
120,15225,false,0.430794
120,15242,false,0.315387
120,18508,false,0.984003
133,7025,true,0.781564
133,7227,true,0.837315
133,7561,true,0.767855
133,7704,true,0.99702
133,7913,true,0.503489
133,28975,false,0.083109
133,29986,false,0.559681
134,7377,true,0.296336
134,7709,true,0.619295
134,7899,true,0.916006
134,7902,true,0.569954
134,7995,true,0.192647
134,17714,false,0.971669
134,18194,false,0.829716
134,20988,false,0.131448
135,7180,true,0.264325
135,7581,true,0.362631
135,7647,true,0.69046
135,7729,true,0.62624
135,7752,true,0.137457
135,7822,true,0.298571
135,11392,false,0.907193
135,14057,false,0.299676
135,28955,false,0.043691
136,7255,true,0.040721
136,7962,true,0.960812
136,19061,false,0.127253
136,23023,false,0.61577
136,24732,false,0.09848
137,7673,true,0.560802
137,7674,true,0.576673
137,7893,true,0.704622
137,13708,false,0.822291
137,15100,false,0.984678
137,16992,false,0.341349
137,17281,false,0.493001
137,19391,false,0.890985
137,28324,false,0.991344
138,7158,true,1.001867
138,7468,true,0.798875
138,7855,true,0.838421
138,24222,false,0.434286
138,24692,false,0.704513
138,25338,false,0.873298
139,7185,true,0.154191
139,7438,true,0.796173
139,7450,true,0.821686
139,7720,true,0.911449
139,7819,true,0.993855
139,7824,true,0.066595
139,7985,true,0.846208
139,10204,false,1.004058
139,14387,false,0.07035
139,22716,false,0.237751
139,24741,false,0.418994
139,25500,false,0.304392
139,26982,false,0.128248
140,7137,true,0.148136
140,7637,true,0.29343
140,16444,false,0.952605
140,19042,false,0.479117
141,7133,true,0.476937
141,7186,true,0.664835
141,7201,true,0.256542
141,7422,true,0.537182
141,7531,true,0.973025
141,18794,false,0.062222
141,22163,false,0.616726
141,26898,false,0.94139
142,7339,true,0.12158
