1,49498,false,0.097877
1,60753,false,0.427652
1,70439,false,0.608205
2,32454,false,0.389621
2,37150,false,0.138316
2,65448,false,0.080969
2,76630,false,0.91861
3,43481,false,0.357168
3,54047,false,0.001776
4,38108,false,0.823718
5,76163,false,0.806982
6,68781,false,0.414588
7,40263,false,0.040299
7,54755,false,0.772739
8,53607,false,0.488157
8,62466,false,0.596777
9,41573,false,0.010971
9,73636,false,0.299799
10,38181,false,0.914138
10,62454,false,0.781143
10,69467,false,0.102408
11,19606,false,0.990958
11,35761,false,0.040851
11,61507,false,0.071808
11,69687,false,0.564783
11,73660,false,0.442244
11,79176,false,0.656559
12,24693,false,0.58892
12,32763,false,0.541779
12,56792,false,0.714994
13,20708,false,0.358509
13,44938,false,0.898801
13,60105,false,0.086002
14,39618,false,0.861987
14,51302,false,0.656252
14,52496,false,0.941776
14,66541,false,0.061869
15,37987,false,0.280071
15,76452,false,0.176393
16,56029,false,0.281364
18,19212,false,0.635432
18,26879,false,0.336062
18,36890,false,0.576574
18,46658,false,0.192634
19,12920,false,0.551799
19,42157,false,0.468827
19,77560,false,0.131535
20,17049,false,0.121982
20,20677,false,0.978792
21,11650,false,0.853898
21,33635,false,0.336346
21,36820,false,0.042213
21,64348,false,0.535819
22,24888,false,0.752981
22,29026,false,0.209913
22,30190,false,0.940512
22,62504,false,0.914471
23,22922,false,0.790661
23,31235,false,0.047053
24,10046,false,0.676441
24,62146,false,0.99879
25,28343,false,0.05816
26,31143,false,0.243172
26,40555,false,0.902908
26,45415,false,0.503739
26,54638,false,0.750722
27,33643,false,0.87658
27,39995,false,0.697318
27,48317,false,0.685439
27,79155,false,0.156614
28,25221,false,0.827262
28,37605,false,0.6363
28,39457,false,0.019794
29,53145,false,0.403606
29,73786,false,0.079937
30,19251,false,0.641286
30,28582,false,0.458696
30,28880,false,0.68643
30,42792,false,0.876332
30,65214,false,0.389787
30,70817,false,0.598676
31,18598,false,0.81678
31,48812,false,0.322577
31,55760,false,0.515736
31,64403,false,0.019217
32,19448,false,0.246218
32,66553,false,0.377025
32,76603,false,0.449949
33,10696,false,0.645077
33,14059,false,0.278117
33,22072,false,0.966032
33,34108,false,0.556329
33,46960,false,0.246522
33,64233,false,0.150312
33,64550,false,0.509527
33,75082,false,0.072712
34,41265,false,0.660865
35,13894,false,0.94051
35,16436,false,0.323488
36,41004,false,0.091498
38,35796,false,0.216136
39,21817,false,0.661973
