1,5122,true,0.60624
1,5158,true,0.029878
3,23129,false,0.392675
3,36273,false,0.527743
4,13792,false,0.019484
5,5765,true,0.323823
6,5755,true,0.784455
6,6297,true,0.708934
6,12835,false,0.671831
6,17725,false,0.533525
6,21516,false,0.617602
7,6485,true,0.449621
7,6810,true,0.129088
7,24641,false,0.989195
8,5345,true,0.579695
8,5747,true,0.824283
8,6030,true,0.057203
8,6612,true,0.016146
8,6624,true,0.489205
8,16318,false,0.464067
9,5309,true,0.215825
9,5754,true,0.098428
10,5139,true,0.126552
10,20517,false,0.699936
11,5558,true,0.154092
11,25981,false,0.384778
12,5164,true,0.577584
12,5531,true,0.882355
12,5535,true,0.53803
12,25951,false,0.651333
13,5173,true,0.097536
13,5221,true,2.3E-4
13,5352,true,0.728012
13,18073,false,0.5556
13,31721,false,0.982273
14,23682,false,0.891745
14,39144,false,0.103328
15,5565,true,0.947663
15,13316,false,1.013323
16,29457,false,0.696364
17,5478,true,0.140526
17,5613,true,0.550119
17,14656,false,0.425054
17,23734,false,0.764037
17,30362,false,0.944702
17,33314,false,0.692568
18,5700,true,0.537561
18,18459,false,0.559883
19,5504,true,0.391786
19,11900,false,0.633922
20,5374,true,0.865194
20,5793,true,0.472216
20,20555,false,0.613652
20,21290,false,1.008167
22,5449,true,0.178718
22,17567,false,0.140185
22,32836,false,0.609482
22,32902,false,0.36659
23,18954,false,0.147759
24,5275,true,0.535333
24,5856,true,0.757161
24,22065,false,0.007366
25,5116,true,0.21709
25,5311,true,0.313369
26,5598,true,0.992022
26,5788,true,0.739423
26,5857,true,0.456282
26,5960,true,0.413878
26,22774,false,0.372605
26,27543,false,0.847408
26,31392,false,0.212958
27,5653,true,0.992188
27,5991,true,0.353838
27,39292,false,0.342762
28,5078,true,0.507305
28,39550,false,0.922745
29,5061,true,0.101432
29,10451,false,0.892572
29,35954,false,0.491858
30,5697,true,0.222209
30,37250,false,0.176335
31,5471,true,0.066139
32,17083,false,0.542275
32,28738,false,0.638037
32,32557,false,0.75637
33,5839,true,0.011379
33,12903,false,0.470344
33,22344,false,0.580384
33,33247,false,0.279594
34,5779,true,0.833472
34,15991,false,0.387532
34,18198,false,0.485785
34,24245,false,0.72458
34,34713,false,0.116993
35,5040,true,0.907735
36,5715,true,0.076256
36,17916,false,0.175769
37,5412,true,1.011757
37,14413,false,0.366354
37,35700,false,0.384935
38,5465,true,0.679249
38,5730,true,0.341003
38,5834,true,0.340168
38,37563,false,0.609232
39,5539,true,0.991807
39,12684,false,0.43968
39,16317,false,0.234289
39,31196,false,0.103676
40,5744,true,0.521188
40,14762,false,0.091771
41,5433,true,0.063502
41,5845,true,0.330744
41,5898,true,0.864299
41,5992,true,0.790994
41,10690,false,0.022632
41,34285,false,0.396696
42,6733,true,0.493223
42,15326,false,0.838096
42,23759,false,0.246851
42,35300,false,0.649519
43,6122,true,0.518119
43,17917,false,0.153653
43,23643,false,0.517282
44,6436,true,0.838249
44,6816,true,0.830397
44,18680,false,0.499768
44,33196,false,0.315988
45,6185,true,0.811085
45,12236,false,0.34477
45,24242,false,0.502311
46,6427,true,0.943003
46,6699,true,0.433092
46,11964,false,0.445611
46,14568,false,0.51567
46,29142,false,0.767267
47,14795,false,0.567679
47,25400,false,0.206743
48,6969,true,0.969999
49,6911,true,0.638392
49,31968,false,0.034618
50,18212,false,0.109148
51,6039,true,0.601801
51,6859,true,0.174108
51,17389,false,0.318956
51,32932,false,0.895651
53,18658,false,0.283426
54,6034,true,0.656987
55,6424,true,0.320338
55,6836,true,0.388234
55,22031,false,0.929837
55,27018,false,0.10415
55,35601,false,0.557549
56,6220,true,0.667128
56,6655,true,0.648875
56,6748,true,0.492883
56,13574,false,0.86052
57,6265,true,0.968349
57,26173,false,0.068213
58,6823,true,0.608087
58,11187,false,0.116582
58,24009,false,0.431976
58,30926,false,0.009338
59,6422,true,0.352465
60,6164,true,1.018741
60,11954,false,0.005998
60,25132,false,0.410763
60,25805,false,0.901691
62,24391,false,0.638118
62,24808,false,0.02131
63,23098,false,0.614177
63,31963,false,0.498014
64,35654,false,0.010115
64,36464,false,0.222981
64,37969,false,0.293176
65,16716,false,0.181512
65,32974,false,0.108401
66,21793,false,0.720668
66,23995,false,0.543293
66,31630,false,0.979727
66,35305,false,0.671734
67,27012,false,0.565751
67,27257,false,0.570338
67,35060,false,0.928915
68,10523,false,0.748985
68,12257,false,0.381159
68,26503,false,0.388369
69,29164,false,0.05735
70,20474,false,0.430603
75,17392,false,0.794892
76,33908,false,0.396554
80,17895,false,0.49517
80,31261,false,0.85636
81,25744,false,0.123711
81,29063,false,0.782505
81,30327,false,0.838784
82,21964,false,0.133292
82,24982,false,0.89133
82,34315,false,0.229198
83,39718,false,0.512543
84,19243,false,0.57052
84,33258,false,0.070314
85,5415,true,0.587128
85,5437,true,0.702419
85,5541,true,0.159634
85,5838,true,0.764922
85,16924,false,0.381767
86,5742,true,0.155229
86,38638,false,0.096914
87,5235,true,0.575601
87,5476,true,1.002924
87,5757,true,0.865727
87,16634,false,0.785706
88,11524,false,0.004543
88,16187,false,0.051033
89,5294,true,0.137267
89,5934,true,0.964916
89,35596,false,0.722077
90,5968,true,0.108198
91,5904,true,0.148253
91,24047,false,0.425811
92,5204,true,0.688729
92,27801,false,0.148831
93,5320,true,0.433019
93,5335,true,0.321686
93,5689,true,0.467822
93,5720,true,0.017162
93,5936,true,0.688535
94,5108,true,0.384122
94,5602,true,0.215721
95,18270,false,0.423382
96,5071,true,0.631226
96,5542,true,0.182691
96,5880,true,0.657571
96,16682,false,0.07084
96,26819,false,0.228238
96,29014,false,0.46241
97,5379,true,0.05807
98,5086,true,0.848738
99,5174,true,0.446836
99,5473,true,0.032763
99,23509,false,0.996211
99,39797,false,0.734233
100,5525,true,0.527612
100,5812,true,0.905666
101,5737,true,0.805358
101,5790,true,0.779211
101,5804,true,0.020281
101,17968,false,0.406816
101,26661,false,0.091117
102,5244,true,0.159089
102,5557,true,0.926182
102,5875,true,0.550084
102,15491,false,0.693879
102,28214,false,0.389545
103,5662,true,0.081992
103,37596,false,0.893553
104,5032,true,0.989963
104,5254,true,0.246195
104,32393,false,0.605978
105,6266,true,1.005662
106,6770,true,0.932784
106,11056,false,0.122828
106,20128,false,0.567436
107,6499,true,0.746618
107,6682,true,0.232637
107,27551,false,0.581741
108,10683,false,0.409154
109,11596,false,0.200544
109,20336,false,0.324847
109,27711,false,0.496838
109,39298,false,0.405694
110,6578,true,0.133899
110,11304,false,0.644252
110,33047,false,0.756779
111,6474,true,0.457846
111,6726,true,0.793479
112,6490,true,0.551351
112,30464,false,0.861906
113,6217,true,0.064943
113,6502,true,0.993469
113,6511,true,0.79614
113,6540,true,0.830024
113,6927,true,0.405673
113,16770,false,0.027329
114,6434,true,0.214333
114,6610,true,0.038041
114,6867,true,0.356903
114,32378,false,0.196478
115,22391,false,0.427965
115,23550,false,0.586879
117,25842,false,0.407325
119,16000,false,0.65014
119,27613,false,0.748575
120,6464,true,0.899254
120,39143,false,0.135724
122,6287,true,0.241893
122,6885,true,0.932248
122,29845,false,0.464384
122,32005,false,0.212318
123,6094,true,0.165475
123,6114,true,0.050319
124,6470,true,0.967107
124,13435,false,0.789157
124,30687,false,0.780438
125,34734,false,0.828265
126,18584,false,0.038093
126,36743,false,0.367455
127,20040,false,0.088786
127,35100,false,0.322585
128,6760,true,0.46631
128,6873,true,0.953569
128,25398,false,0.953768
128,29412,false,0.322115
129,6072,true,0.272541
130,6352,true,0.420953
130,13861,false,0.040038
131,6367,true,0.255706
131,32113,false,0.894902
131,32346,false,0.801296
132,6235,true,0.073668
132,6922,true,0.76093
132,12365,false,0.761618
132,22723,false,0.886769
132,24317,false,0.96047
133,6018,true,0.020859
133,6472,true,0.035566
134,13386,false,0.876183
134,18776,false,0.062583
135,6362,true,0.529364
136,6387,true,0.613774
137,12837,false,0.011476
138,6492,true,0.935822
138,11427,false,0.150343
138,16352,false,0.952461
139,34912,false,0.628458
139,34959,false,0.166838
140,6215,true,0.094068
140,13688,false,0.098499
140,13927,false,0.125216
140,14184,false,0.305839
140,18653,false,0.225465
140,25338,false,0.574852
140,27158,false,0.478728
141,19953,false,0.655283
142,6477,true,0.126895
142,6997,true,0.746993
142,12086,false,0.492145
142,36342,false,0.6843
143,6701,true,0.711539
143,21451,false,0.679696
143,29040,false,0.772284
145,6403,true,0.471993
145,6489,true,1.001667
145,6807,true,0.396827
145,13570,false,0.152352
145,21375,false,0.200087
146,6510,true,0.894233
147,5649,true,0.642897
147,5751,true,0.454219
147,15703,false,0.086818
148,5850,true,0.907722
148,5860,true,0.972686
148,39863,false,0.95276
149,6000,true,0.735438
149,37967,false,0.779254
151,5121,true,0.917321
151,5141,true,0.063309
151,5484,true,0.635812
151,5575,true,0.32087
151,5924,true,0.267681
151,30594,false,0.884979
153,5096,true,0.661633
153,5312,true,0.794093
153,5406,true,0.588694
153,5761,true,0.169707
153,29902,false,0.74493
154,5264,true,0.08408
