1,6013,false,1.807727
1,6039,false,1.917155
1,6049,false,1.107748
1,6075,false,1.565857
1,6190,false,1.212041
1,6319,false,1.088986
1,6494,false,1.432611
1,6635,false,1.049082
1,6817,false,1.213464
1,84623,true,0.46924
1,86968,true,1.434918
1,87934,true,0.145523
1,102244,true,1.814247
2,6439,false,19.555984
2,6581,false,17.545395
2,6696,false,9.640347
2,6738,false,13.831074
2,6860,false,20.993082
2,31912,true,28.518467
2,47124,true,22.853015
2,72204,true,33.377495
2,105883,true,30.673766
3,6213,false,11.970435
3,6465,false,8.226158
3,6495,false,15.680929
3,6902,false,7.860814
3,6981,false,1.062269
3,6985,false,11.580287
3,68493,true,5.410026
3,76446,true,14.769125
4,18437,true,7.105599
4,68782,true,24.888176
5,46904,true,1.164784
5,81261,true,11.3119
5,89050,true,33.4098
6,25375,true,27.203652
6,39480,true,20.973461
6,87039,true,34.698413
6,88565,true,12.387214
6,97280,true,5.987317
6,107647,true,21.240622
7,16061,true,7.044831
7,34584,true,6.030517
7,71381,true,16.848136
8,72606,true,2.258263
8,109593,true,3.556255
9,25239,true,6.37236
9,45846,true,5.06138
9,65644,true,8.257064
9,70536,true,9.17846
10,2006,false,16.820741
10,28352,true,6.965167
10,31544,true,14.967246
10,35939,true,11.225955
10,39568,true,10.144173
10,40778,true,14.791758
10,44854,true,11.564976
10,51801,true,4.446174
10,95260,true,15.644802
10,106186,true,2.838264
11,17377,true,19.152472
11,92177,true,5.313442
12,13022,true,5.451683
12,23117,true,7.354176
12,26786,true,0.963961
12,43010,true,8.79705
12,53494,true,8.163005
13,17889,true,4.290544
13,30965,true,4.450198
13,45130,true,6.493849
13,49861,true,6.498197
13,99899,true,21.150734
14,28811,true,10.167346
14,54793,true,11.957878
14,75213,true,6.097152
14,78669,true,3.87711
15,1700,false,9.094492
15,5839,false,5.913123
15,39933,true,13.01504
15,55504,true,5.551683
15,71172,true,4.406052
15,89859,true,11.182906
15,102488,true,4.952169
16,13542,true,15.449897
16,32052,true,19.159602
16,55429,true,14.659803
17,39223,true,4.910915
18,11586,true,1.883444
18,18159,true,5.610358
18,22866,true,0.26083
18,28881,true,9.577345
18,84019,true,3.244551
19,24401,true,9.31241
19,31902,true,10.770138
19,88360,true,2.292756
19,95138,true,14.17585
19,98518,true,0.9712
20,14869,true,6.713997
20,14981,true,9.322805
20,16976,true,10.515674
20,90057,true,11.798177
20,94153,true,7.51101
21,37593,true,7.742118
21,67074,true,20.130133
21,106559,true,31.248009
22,36158,true,1.44657
22,84103,true,5.574765
22,93922,true,0.998429
23,22897,true,41.779618
23,30879,true,13.11758
23,62603,true,9.510554
23,65870,true,33.78808
23,68900,true,32.076446
23,79558,true,0.57594
24,15131,true,0.329789
24,36914,true,0.625815
24,41924,true,2.166312
24,52403,true,5.952602
24,79518,true,1.217525
24,95169,true,1.040358
25,86027,true,6.608975
25,96979,true,2.502408
25,107707,true,3.30217
26,22536,true,3.597497
26,51856,true,8.879379
26,65543,true,16.5086
26,77294,true,6.186624
26,79208,true,20.642448
26,100097,true,16.494979
26,106511,true,10.472075
27,10547,true,3.128142
27,63858,true,0.122871
27,65001,true,4.789738
27,72956,true,2.786878
27,75513,true,1.036177
27,86539,true,3.296985
28,23774,true,10.774917
28,70209,true,2.323372
29,10946,true,18.587327
29,49381,true,17.599645
29,65004,true,11.074336
30,12195,true,29.521281
30,13210,true,30.012994
30,26487,true,3.207787
30,59789,true,28.197927
30,80996,true,23.727053
30,83074,true,31.832074
30,84410,true,37.094318
31,27489,true,2.824694
31,63876,true,2.797393
32,10664,true,24.158933
32,30106,true,26.616368
32,48980,true,5.052378
32,70094,true,7.253607
32,79915,true,26.126022
32,89942,true,25.518105
32,92515,true,4.838809
32,93633,true,23.376314
32,102720,true,13.255157
32,104404,true,25.125542
33,16611,true,12.746225
33,20871,true,15.537807
33,21393,true,0.214456
33,23852,true,9.780462
33,71901,true,7.643505
33,96078,true,3.48023
34,18088,true,12.645829
34,31767,true,12.464363
34,45874,true,22.645533
34,65530,true,24.822063
35,13601,true,0.636378
35,15559,true,0.84569
35,31537,true,3.960312
35,81923,true,1.503769
35,85124,true,0.918883
36,29829,true,6.176622
37,16455,true,3.296646
37,39314,true,3.933825
37,62975,true,4.090217
38,21273,true,4.088769
38,27031,true,2.564139
38,51429,true,3.732857
38,60389,true,2.350122
39,65971,true,24.874624
39,83781,true,31.324247
40,74713,true,2.338365
40,105521,true,3.903927
41,24804,true,10.105599
41,30344,true,2.889839
41,50598,true,0.596
43,9750,false,6.964061
43,41581,true,18.313669
43,61824,true,7.220643
43,87780,true,11.874728
44,33641,true,4.515313
44,83541,true,1.697218
44,91955,true,5.976809
44,98900,true,4.401181
44,100927,true,3.574216
45,18725,true,4.256239
45,19919,true,2.901579
45,29572,true,1.689509
45,34280,true,2.990935
45,39247,true,1.181006
45,47041,true,3.378429
45,83252,true,0.526047
45,104677,true,0.455382
48,95202,true,3.269378
48,108523,true,1.121309
49,15179,true,12.307194
49,16553,true,3.408342
49,33992,true,26.013574
50,26959,true,30.06124
50,27000,true,31.226257
50,34111,true,24.806178
50,78453,true,28.695981
51,17706,true,39.883391
51,20491,true,43.746725
51,29053,true,14.106696
51,32469,true,39.220494
51,37727,true,24.431056
51,73274,true,4.726045
51,79585,true,14.364317
52,58658,true,11.013179
52,68106,true,10.457553
52,96651,true,11.690025
53,11046,true,14.855025
53,18782,true,37.25953
53,45541,true,29.988219
53,47687,true,39.41165
53,90162,true,10.477708
53,93532,true,26.062475
54,19261,true,2.312318
54,20140,true,2.083409
54,25702,true,0.787981
55,18686,true,3.816667
55,81749,true,0.03153
55,87555,true,3.383739
56,5279,false,3.514992
