2,103408,true,0.844878
6,104685,true,0.044588
6,107173,true,0.259898
9,109300,true,0.333504
10,10535,false,0.692128
10,11038,false,0.131409
10,11359,false,0.906772
10,11438,false,0.410133
10,12582,false,0.216838
10,13396,false,0.902019
10,15124,false,0.930357
10,15341,false,0.601273
10,15703,false,0.251448
10,15919,false,0.005272
10,15941,false,0.504425
10,15949,false,0.215616
10,16560,false,0.445878
10,16769,false,0.492832
10,17751,false,0.910681
10,19334,false,0.0096
11,10730,false,0.738198
11,10779,false,0.590083
11,11338,false,0.785799
11,11603,false,0.775554
11,12219,false,0.366735
11,12841,false,0.9294
11,13097,false,0.172021
11,13494,false,0.551466
11,13900,false,0.090091
11,14119,false,0.773649
11,14165,false,0.672729
11,14325,false,0.316509
11,14602,false,0.716148
11,14618,false,0.400914
11,14724,false,0.12953
11,14760,false,0.242678
11,14970,false,0.959042
11,15120,false,0.905122
11,15496,false,0.222749
11,16225,false,0.201555
11,16479,false,0.06473
11,16509,false,0.689301
11,16786,false,0.698166
11,17765,false,0.643059
11,17797,false,0.30721
11,17818,false,0.72183
11,17984,false,0.523116
11,18069,false,0.883843
11,19154,false,0.229405
11,19314,false,0.838497
11,19317,false,0.257806
11,19382,false,0.013591
11,19395,false,0.284218
11,19399,false,0.09113
11,19808,false,0.936197
11,101507,true,0.871731
12,11683,false,0.731468
12,13384,false,0.629584
12,14704,false,0.133965
12,15199,false,0.498471
12,15411,false,0.903554
12,15505,false,0.731624
12,15732,false,0.134715
12,15980,false,0.705957
12,17975,false,0.230992
12,19171,false,0.155348
13,10374,false,0.221287
13,12173,false,0.816289
13,12561,false,0.841791
13,13085,false,0.322306
13,13113,false,0.226254
13,13320,false,0.445961
13,13867,false,0.720359
13,14889,false,0.565578
13,16376,false,0.847098
13,16528,false,0.247598
13,16847,false,0.407047
13,17056,false,0.448332
13,17358,false,0.494982
13,18585,false,0.768591
13,19419,false,0.191138
13,19675,false,0.650668
14,11785,false,0.304638
14,12827,false,0.527931
14,14338,false,0.609264
14,15196,false,0.550486
14,15332,false,0.527035
14,15976,false,0.689869
14,17295,false,0.632725
14,18051,false,0.720206
14,18352,false,0.404522
14,19071,false,0.91802
14,19499,false,0.744219
15,10029,false,0.506969
15,11274,false,0.034638
15,11284,false,0.298811
15,11988,false,0.21123
15,13143,false,0.126177
15,13928,false,0.795528
15,15403,false,0.92984
15,15459,false,0.071807
15,15643,false,0.90815
15,15902,false,0.033638
15,16412,false,0.778011
15,16424,false,0.272522
15,17062,false,0.501048
15,17697,false,0.069381
15,18735,false,0.581238
15,18978,false,0.781363
15,19273,false,0.796648
15,19299,false,0.212726
16,11213,false,0.31255
16,11401,false,0.012507
16,11808,false,0.430259
16,12232,false,0.207045
16,12616,false,0.924709
16,13006,false,0.013527
16,14714,false,0.204752
16,18260,false,0.753935
16,18406,false,0.260262
16,18639,false,0.63792
16,19018,false,0.532519
16,19372,false,0.028608
16,19720,false,0.07899
16,102324,true,0.612008
16,106739,true,0.818127
17,13946,false,0.523253
17,14736,false,0.588852
17,15261,false,0.637456
17,15716,false,0.622444
17,16806,false,0.751695
17,16905,false,0.46124
17,17049,false,0.695804
17,18991,false,0.073175
17,19117,false,0.231694
17,19221,false,0.741219
17,19397,false,0.947924
17,108856,true,0.860997
18,11158,false,0.2593
18,11743,false,0.81162
18,11791,false,0.592978
18,12546,false,0.081514
18,12893,false,0.579902
18,13853,false,0.16761
18,14183,false,0.172725
18,15609,false,0.396852
18,15959,false,0.28596
18,16321,false,0.476668
18,16677,false,0.770539
18,16913,false,0.905794
18,17330,false,0.920817
18,18961,false,0.368216
18,19150,false,0.053545
18,19294,false,0.339151
18,19731,false,0.840061
19,10151,false,0.124369
19,10543,false,0.116204
19,11627,false,0.02696
19,11986,false,0.580903
19,13931,false,0.625954
19,14614,false,0.560916
19,19104,false,0.215937
19,19963,false,0.387034
19,108626,true,0.938445
20,10473,false,0.277263
20,11642,false,0.371167
20,12140,false,0.269354
20,12536,false,0.380262
20,12924,false,0.625878
20,12963,false,0.251627
20,13045,false,0.710617
20,13737,false,0.370648
20,14473,false,0.493579
20,14997,false,0.515339
20,15315,false,0.027652
20,15468,false,0.788172
20,15629,false,0.484426
20,18004,false,0.490414
20,18225,false,0.269124
20,19567,false,0.344714
21,11203,false,0.381126
21,12345,false,0.749028
21,14572,false,0.798151
21,15116,false,0.455384
21,15509,false,0.134477
21,16962,false,0.250752
21,18756,false,0.327552
21,19391,false,0.340372
21,19409,false,0.967616
22,10530,false,0.313332
22,12052,false,0.841651
22,13933,false,0.509302
22,14246,false,0.557039
22,14518,false,0.358889
22,15491,false,0.915736
22,15736,false,0.28502
22,16446,false,0.823285
22,16492,false,0.108216
22,17511,false,0.123645
22,18417,false,0.44195
23,10155,false,0.194013
23,10854,false,0.596835
23,11120,false,0.109092
23,12750,false,0.142436
23,13311,false,0.244669
23,13485,false,0.1254
23,14376,false,0.774183
23,14870,false,1.00431
23,15230,false,0.314189
23,15882,false,0.40146
23,16344,false,0.378764
23,16351,false,0.750435
23,16366,false,0.125287
23,18931,false,0.220349
24,10418,false,0.127132
24,10555,false,0.307554
24,11047,false,0.404826
24,11228,false,0.072565
24,11495,false,0.990161
24,11685,false,0.790531
24,11784,false,0.002998
24,12237,false,0.387529
24,12547,false,0.042499
24,12670,false,0.537811
24,12877,false,0.426292
24,13002,false,0.695387
24,13403,false,0.523921
24,14410,false,0.313028
24,15448,false,0.46769
24,15868,false,0.987295
25,10660,false,0.790804
25,11540,false,0.969354
25,15538,false,0.814117
25,16021,false,0.087632
25,16248,false,0.19795
25,16584,false,0.280924
25,16619,false,0.157081
25,16790,false,0.931692
25,19722,false,0.482755
26,11811,false,0.582912
26,12246,false,0.573638
26,13148,false,0.760335
26,13635,false,0.499782
26,14193,false,0.828044
26,14864,false,0.041363
26,15109,false,0.003525
26,16078,false,0.493856
26,16217,false,0.541294
26,18431,false,0.046772
26,18689,false,0.183613
26,102154,true,0.438067
26,109866,true,0.356186
27,10511,false,0.204483
27,10770,false,0.149343
27,11750,false,0.646534
27,11926,false,0.576606
27,13015,false,0.418318
27,13747,false,0.032272
27,14315,false,0.236667
27,15141,false,0.920149
27,16929,false,0.152829
27,17238,false,0.319067
27,17455,false,0.332772
27,17745,false,0.554384
27,18512,false,0.496686
27,19256,false,0.375582
27,100952,true,0.3727
27,105823,true,0.864393
28,12287,false,0.458601
28,12695,false,0.982542
28,13550,false,0.59997
28,13980,false,0.654222
28,14692,false,0.798128
28,14702,false,0.716945
28,15507,false,0.035543
28,15556,false,0.947518
28,15774,false,0.319205
28,16273,false,0.51978
28,16953,false,0.723733
28,16966,false,0.706191
28,17947,false,0.640445
28,18537,false,0.694445
28,19404,false,0.034222
28,108859,true,0.512409
29,11741,false,0.422609
29,14236,false,0.703102
29,14312,false,0.162925
29,14771,false,0.511334
29,14823,false,0.511092
29,14920,false,0.77221
29,15967,false,0.317937
29,16475,false,0.207548
29,17202,false,0.503367
29,17468,false,0.681805
29,17545,false,0.654874
29,18087,false,0.918977
29,19066,false,0.511577
29,19341,false,0.955422
30,10211,false,0.984745
30,12469,false,0.390383
30,12567,false,0.053935
30,12632,false,0.25872
30,15329,false,0.12993
30,15470,false,0.349334
30,15605,false,1.00167
30,15793,false,0.922998
30,15995,false,0.659586
30,17190,false,0.65669
30,17733,false,0.219646
30,18734,false,0.497349
30,19407,false,0.882211
30,19545,false,0.878388
31,100909,true,0.226391
31,109183,true,0.580906
34,10513,false,0.720903
34,10903,false,0.617736
34,12951,false,0.970029
34,17154,false,0.492403
