1,3695,true,0.439062
1,3811,true,0.812019
1,8243,true,0.897341
1,11346,false,0.880198
1,23694,false,0.444536
3,20638,false,0.153279
5,8729,true,0.234849
5,8844,true,0.464029
5,22123,false,0.656876
6,23428,false,0.037351
7,3510,true,0.21323
7,8830,true,0.575015
7,18293,false,0.559438
7,24546,false,0.259714
10,8850,true,0.20151
10,8941,true,0.968702
10,19043,false,0.51068
11,8286,true,0.383913
11,8838,true,0.592298
11,8872,true,1.015358
12,8308,true,0.032
12,8507,true,0.239114
12,8639,true,0.864983
12,17370,false,0.603975
12,27575,false,0.610827
13,8135,true,0.210587
13,19161,false,0.036801
14,8126,true,0.423283
14,8638,true,0.595297
14,12076,false,0.671696
15,8597,true,0.902362
15,17175,false,0.138301
15,22359,false,0.43139
15,22788,false,0.284059
16,8480,true,0.792174
16,26687,false,0.636937
16,29110,false,0.462972
18,8247,true,0.014498
18,8268,true,0.930017
18,8412,true,0.927342
18,8994,true,0.586998
19,8979,true,0.241494
19,18583,false,0.437538
19,29507,false,0.393707
20,8285,true,0.238263
20,10044,false,0.513411
20,20978,false,0.45801
21,13411,false,1.005961
22,8527,true,0.001757
22,8636,true,0.144189
22,10245,false,0.583865
22,26241,false,0.70846
23,8102,true,0.469516
23,8497,true,0.615661
23,8546,true,0.243523
24,8391,true,0.406986
24,8757,true,0.410656
24,16050,false,0.342607
25,12727,false,0.623364
25,22936,false,0.807357
26,8067,true,0.538139
26,8425,true,0.963375
26,8724,true,0.569846
26,8817,true,0.670871
26,11710,false,0.338826
27,8608,true,0.871826
28,8670,true,0.077859
28,12104,false,0.134355
28,20430,false,0.842293
28,22128,false,0.910195
29,8479,true,0.290765
29,18067,false,0.131671
30,8113,true,0.138072
31,8435,true,1.022406
31,8585,true,0.606464
31,8611,true,0.796457
31,8756,true,1.006649
32,8744,true,0.302488
32,8833,true,0.587452
32,8859,true,0.045228
33,8646,true,0.004214
33,27481,false,0.544395
33,29988,false,0.655315
34,8194,true,0.653656
34,16201,false,0.251736
35,8966,true,0.554156
35,8972,true,0.51161
35,20697,false,0.13317
35,24595,false,0.410535
36,8545,true,0.519496
36,19444,false,0.827262
38,8441,true,0.299457
38,8829,true,0.874527
39,8063,true,0.261624
39,18747,false,0.431006
39,28240,false,0.835026
40,8141,true,0.1788
41,8584,true,0.623514
41,15118,false,0.877837
42,24019,false,0.380875
43,29275,false,0.448447
45,13063,false,0.539278
45,18010,false,0.064155
46,26852,false,0.693415
47,29358,false,0.730993
49,23632,false,0.36764
49,25575,false,0.151895
50,16395,false,0.989076
52,24084,false,0.589097
56,28050,false,0.006316
58,15033,false,0.93248
58,16861,false,0.021344
59,20545,false,0.331658
60,27331,false,0.022772
62,19101,false,0.809418
64,25676,false,0.877985
65,17859,false,1.030412
68,29916,false,0.108189
