1,26441,false,1.252412
3,38784,false,14.602681
4,29187,false,31.750829
4,36421,false,87.238239
5,29557,false,19.701924
5,35277,false,3.605686
5,43426,false,4.268405
5,44940,false,36.252204
6,41999,false,30.764981
7,45420,false,10.06898
8,36477,false,0.580045
9,20435,false,17.080198
9,28062,false,11.293032
9,40563,false,4.448879
11,37421,false,2.337076
11,44424,false,17.547363
12,26677,false,2.143402
13,43026,false,20.671353
14,34932,false,7.664924
14,39399,false,12.658836
14,48294,false,6.005854
15,34164,false,0.673789
15,35865,false,7.800922
15,49297,false,1.929524
16,32268,false,3.253457
18,44946,false,3.513565
18,47064,false,5.225239
19,40675,false,10.396596
20,39543,false,7.420426
21,26934,false,5.036165
22,12743,true,0.098679
22,13680,true,1.482681
23,37152,false,34.126715
23,38343,false,43.497461
23,47694,false,29.158341
24,28636,false,0.78051
25,22649,false,2.019985
25,24593,false,8.662555
26,38670,false,0.30284
26,43161,false,3.300712
27,42489,false,4.752576
28,33290,false,0.640771
28,43872,false,4.071635
29,34073,false,13.853118
30,22530,false,11.636091
30,33543,false,4.115656
30,40861,false,22.232255
32,34361,false,6.800927
33,6896,true,4.739802
33,7943,true,7.714015
34,22783,false,15.776784
35,15746,true,4.430368
35,15914,true,1.976685
35,40953,false,2.660619
36,28404,false,13.062988
36,33498,false,10.324617
36,35295,false,12.77376
36,48892,false,3.157907
38,24048,false,0.641312
38,38952,false,3.251912
39,24959,false,35.441087
39,25140,false,1.117368
39,32718,false,39.959239
39,34944,false,35.632597
40,44974,false,5.032043
41,27324,false,1.553585
42,35245,false,5.392481
43,14109,true,8.868303
43,14605,true,11.381946
43,14731,true,18.752179
43,14851,true,0.468744
43,31284,false,21.221163
43,31310,false,9.059972
44,14020,true,3.412642
44,15117,true,3.897071
44,15575,true,8.192715
44,21496,false,2.831747
44,26454,false,4.319685
44,38908,false,8.115754
45,31398,false,2.414855
46,9118,true,14.174895
46,9808,true,6.968047
46,33989,false,1.696217
46,37176,false,14.168522
46,38400,false,9.114324
46,44890,false,13.195309
47,9841,true,11.073755
47,9994,true,11.128317
48,9083,true,2.366612
48,31752,false,3.900759
48,35840,false,7.139278
48,44763,false,4.326305
49,6264,true,25.518605
49,13600,true,13.189484
49,17248,true,11.54108
50,39957,false,34.519655
50,46349,false,41.041007
52,39595,false,11.907498
53,23754,false,33.856736
55,521,true,1.636091
55,1026,true,1.584518
55,1227,true,3.718924
55,46799,false,4.552367
56,20395,false,10.925774
56,22744,false,6.414693
57,29285,false,1.24458
57,42062,false,2.480428
58,959,true,3.144965
58,1774,true,6.727684
58,41308,false,1.142921
59,1367,true,2.358067
59,45964,false,16.078479
59,49310,false,14.486306
60,1828,true,11.825946
60,29879,false,11.60026
60,29975,false,14.477106
61,23854,false,19.000839
61,48999,false,2.212122
62,1189,true,4.303684
64,78,true,0.988934
64,34530,false,1.12069
65,23242,false,17.761005
65,30875,false,9.069632
69,1124,true,31.286318
71,22044,false,4.147551
71,46037,false,1.832212
73,23853,false,505.681548
74,35458,false,5.758721
74,48811,false,6.638331
75,20698,false,2.104739
75,27613,false,10.139807
75,34450,false,3.085802
75,45377,false,4.604312
76,36161,false,24.297189
77,26108,false,94.859775
77,30332,false,129.172813
77,40181,false,94.636796
77,40753,false,30.896335
79,20452,false,14.330624
79,20644,false,40.024309
80,43821,false,32.642243
82,35603,false,88.065073
83,37692,false,4.916274
85,4867,true,10.115136
85,35775,false,20.122131
86,44577,false,3.424345
87,4938,true,1.197277
88,49874,false,5.326555
89,32348,false,5.366662
89,36289,false,1.232183
89,42976,false,4.007967
90,22980,false,16.588633
90,23537,false,17.71358
90,35428,false,6.626651
91,14128,true,16.543854
91,15203,true,8.398141
91,22473,false,17.969943
91,24125,false,3.17004
91,33972,false,19.858872
92,34592,false,43.422323
93,48889,false,76.372476
94,20789,false,136.154592
94,46370,false,57.827684
96,30509,false,15.620596
97,21962,false,96.548525
97,49461,false,102.32519
98,171,true,3.505932
99,1134,true,0.599061
99,49157,false,2.410187
100,21946,false,2.648716
100,44814,false,1.838779
102,28692,false,12.163581
103,23465,false,14.857505
103,32704,false,26.189049
103,45213,false,11.196136
104,45214,false,2.584196
106,37575,false,17.109615
106,43238,false,21.682973
107,49368,false,24.035332
108,15189,true,0.541241
108,49951,false,3.579635
109,14479,true,0.838683
109,15342,true,0.011579
109,47277,false,1.533122
110,20519,false,6.366214
110,33986,false,6.645389
110,34616,false,2.174385
111,6860,true,56.631644
111,12773,true,54.983783
112,6099,true,68.966732
112,7458,true,11.575609
112,7650,true,6.417689
112,12203,true,22.962537
112,13602,true,51.840065
112,30211,false,1.400937
112,44611,false,1.757161
113,6599,true,17.427915
113,7087,true,15.734444
113,7303,true,4.881818
113,7748,true,24.734956
113,12537,true,17.016798
113,22457,false,18.872442
114,21415,false,26.960957
114,24707,false,10.274106
114,29994,false,20.474117
114,37095,false,1.160471
114,47366,false,5.028565
115,7989,true,11.879482
115,12670,true,75.2579
115,13509,true,38.586304
116,35032,false,122.44353
117,38738,false,35.884418
118,23964,false,6.160527
118,28833,false,10.302743
118,45957,false,3.051453
120,23575,false,141.430706
120,28835,false,19.037202
120,33510,false,18.681948
121,17392,true,35.204751
121,22709,false,38.154266
121,26890,false,5.227852
122,26622,false,3.192524
122,39545,false,25.815412
124,30379,false,11.22584
125,35286,false,12.877513
125,40995,false,10.017176
125,44150,false,1.992248
127,336,true,3.70191
127,1764,true,13.145202
127,43326,false,8.055975
128,38220,false,10.49879
128,45654,false,10.274431
129,25293,false,0.346474
130,42358,false,7.017876
131,31069,false,13.014451
131,37557,false,3.208619
132,1687,true,4.015681
132,38185,false,9.716747
133,21249,false,16.118259
134,21609,false,4.759711
134,43057,false,4.944427
135,1866,true,2.463921
135,10052,true,7.099758
135,10625,true,3.014655
135,10791,true,8.881748
135,10864,true,7.286348
135,49114,false,8.765691
136,759,true,9.978707
136,11368,true,4.058317
137,1025,true,2.451951
137,4754,true,11.095678
137,36165,false,19.962208
137,42429,false,26.106009
138,721,true,10.076548
138,11325,true,1.145302
138,11438,true,15.12383
138,11918,true,11.773866
138,11932,true,12.502883
138,24694,false,5.308316
138,37155,false,3.441708
138,43915,false,1.666192
140,30494,false,4.946145
140,48681,false,0.156677
142,28855,false,18.727321
142,35499,false,6.738257
143,4881,true,3.923819
143,5794,true,1.434549
143,22359,false,1.66679
144,27844,false,9.777166
146,31239,false,6.51295
146,39482,false,4.772688
147,7111,true,7.781967
147,7329,true,6.456037
147,12053,true,1.296675
147,45013,false,9.425256
148,7369,true,12.243604
148,12011,true,2.955805
148,13988,true,11.914265
148,20989,false,12.068827
148,23277,false,1.118251
148,34415,false,4.269719
148,34965,false,13.439958
148,48223,false,17.764899
149,6218,true,5.862525
149,7043,true,1.784618
149,13106,true,5.261004
149,24123,false,5.033079
149,43627,false,3.30549
150,24862,false,32.006943
150,44926,false,1.065492
151,29310,false,32.733097
151,46114,false,10.957308
152,23987,false,6.501772
152,33557,false,4.663423
152,36081,false,5.271564
154,26431,false,13.078499
154,42400,false,18.615584
155,42016,false,5.646543
155,44346,false,7.011072
156,480,true,14.750528
156,855,true,0.432836
159,12161,true,59.293795
159,12860,true,10.88159
160,23395,false,2.074535
160,41584,false,2.516699
161,44538,false,5.118333
162,37933,false,4.366683
162,46620,false,4.312317
163,37356,false,17.568844
164,29807,false,8.74558
164,31914,false,6.82877
164,38617,false,14.150164
164,42616,false,0.399441
164,48440,false,8.212536
164,48683,false,0.095308
165,37254,false,7.681817
165,41648,false,11.748555
166,21563,false,2.170327
166,30950,false,9.333002
166,44457,false,18.104173
166,46319,false,15.744772
169,48430,false,199.615296
170,37207,false,19.226978
172,6631,true,4.388789
172,13520,true,6.350295
172,13526,true,0.4465
172,13982,true,12.430111
172,31496,false,10.612084
172,37826,false,6.049344
172,39928,false,2.171838
173,6677,true,1.930945
173,13559,true,0.193243
174,6811,true,14.128414
174,12911,true,11.717273
174,12982,true,11.009299
175,7522,true,24.579366
175,12620,true,28.046389
175,13294,true,22.604999
175,30556,false,7.116552
176,6512,true,2.39948
176,38883,false,4.586895
176,45582,false,6.414076
177,12914,true,4.072279
177,13093,true,1.778958
177,13672,true,3.86168
177,32688,false,0.476404
178,6067,true,6.073192
178,47908,false,5.867768
179,7398,true,25.800848
179,7901,true,4.489682
179,12180,true,6.382874
179,35411,false,22.532507
180,13181,true,3.404664
181,7825,true,2.688238
181,12609,true,5.976257
181,17270,true,0.605913
182,6439,true,1.085983
182,36055,false,0.273244
182,40254,false,2.411648
183,7350,true,7.172412
183,7356,true,18.562631
183,16357,true,18.606577
183,22078,false,9.411128
184,6796,true,4.388168
184,7342,true,20.637301
184,13754,true,31.312757
184,21267,false,20.10716
184,22928,false,17.688036
184,27226,false,24.799089
185,12177,true,14.476941
185,13964,true,2.701767
185,16532,true,12.514758
185,17591,true,3.999431
185,17691,true,17.63864
185,17771,true,4.337452
185,24828,false,3.888152
185,26606,false,15.254005
185,33606,false,17.704597
186,7268,true,46.177932
186,16526,true,18.036054
186,17066,true,11.761044
186,17418,true,9.714383
186,48847,false,19.8906
187,7590,true,21.620412
187,16665,true,9.044995
187,17112,true,19.28299
187,17264,true,0.760217
187,17431,true,14.763568
187,17970,true,29.088091
187,34759,false,18.421424
187,41015,false,26.442691
188,43392,false,4.829265
189,23177,false,104.995881
189,26159,false,91.831997
190,24032,false,23.324338
190,40956,false,42.729011
191,14411,true,4.083469
191,15607,true,1.779243
192,23976,false,1.856548
192,28246,false,5.553174
192,38302,false,3.17254
192,40488,false,13.217754
193,34151,false,31.84627
198,43921,false,12.772416
201,22675,false,4.780647
202,25808,false,13.24204
203,26067,false,19.464909
204,49389,false,4.317514
205,25499,false,8.074791
206,113,true,6.286556
206,851,true,1.421647
208,1321,true,15.485006
209,39841,false,10.774067
209,45012,false,6.871908
210,1435,true,5.701001
210,36296,false,4.959716
211,42786,false,10.618706
212,1751,true,1.624785
212,34329,false,12.586364
212,40749,false,3.249473
214,23291,false,49.322003
215,21888,false,20.319757
215,26916,false,0.718623
216,28036,false,72.75679
216,28460,false,14.70851
216,32241,false,35.617457
216,36245,false,75.987539
218,29356,false,127.737593
218,33301,false,203.819471
