3,79149,true,0.567802
4,74151,true,99.054863
5,70938,true,36.785493
5,77213,true,23.590599
6,71279,true,29.564828
11,73128,true,11.722634
12,79584,true,18.538091
13,74064,true,16.711346
18,71886,true,4.113332
18,76063,true,4.390591
18,78871,true,4.659833
19,73981,true,8.230485
19,76475,true,12.534338
21,30977,false,25.675559
21,31217,false,30.827725
21,33357,false,3.748018
21,34427,false,7.990688
22,29931,false,4.376322
22,31271,false,6.723117
22,32521,false,5.101332
22,77342,true,5.028107
23,72951,true,4.534395
24,71413,true,5.980945
25,79858,true,2.000044
27,74302,true,1.701061
30,71217,true,22.726613
32,75899,true,23.722419
34,77690,true,18.455814
40,74748,true,2.176104
45,65981,false,1.28042
45,66315,false,4.929669
45,72340,true,3.907374
46,1699,false,6.267446
46,2726,false,6.322731
46,4829,false,14.611274
46,4873,false,12.914384
46,6066,false,7.733846
46,21722,false,13.037789
46,22825,false,0.821678
46,23065,false,0.201104
46,25977,false,7.365262
46,26094,false,3.340833
46,26500,false,5.140061
46,43436,false,6.177628
46,45275,false,14.544271
46,45372,false,14.40669
46,45951,false,13.031695
46,46372,false,8.53032
46,46426,false,10.117796
46,46532,false,9.977889
46,46624,false,2.7311
46,47763,false,9.545429
46,56203,false,7.789502
46,61573,false,11.101714
47,248,false,12.978693
47,21395,false,10.054897
47,21628,false,16.52135
47,21729,false,6.443025
47,22045,false,2.141193
47,23086,false,6.477906
47,24816,false,15.569041
47,27369,false,13.610141
47,42312,false,11.711896
47,43713,false,6.912187
47,45696,false,3.060645
47,46203,false,14.900056
47,47329,false,7.30305
47,47541,false,8.948671
47,58637,false,6.577922
47,79524,true,15.907356
48,250,false,8.698658
48,5857,false,10.869589
48,22258,false,12.708422
48,22547,false,6.457961
48,23210,false,10.322796
48,24001,false,5.245548
48,24278,false,2.393104
48,25014,false,9.668873
48,26933,false,2.654869
48,42184,false,7.864543
48,43558,false,8.74642
48,43962,false,4.453807
48,47650,false,10.308094
48,56915,false,0.822279
48,58013,false,8.669374
48,58222,false,11.242561
48,60441,false,6.919399
49,28721,false,16.704119
49,33222,false,17.119146
49,77770,true,8.179538
50,37223,false,6.769877
50,37309,false,13.370734
50,37385,false,17.786775
50,38160,false,26.906851
50,40478,false,12.042889
51,8175,false,41.520536
51,8335,false,29.945365
51,12293,false,12.411877
51,36842,false,46.424233
51,37103,false,35.546556
51,38094,false,37.1405
51,38813,false,14.635483
51,39106,false,43.466622
51,41070,false,39.664616
51,41226,false,19.488109
51,65858,false,12.935988
52,1557,false,9.624766
52,4159,false,10.255719
52,5387,false,1.743745
52,6351,false,11.656946
53,92,false,13.988373
53,548,false,32.383392
53,2703,false,31.251921
53,4025,false,8.583429
53,4944,false,18.718878
54,3811,false,1.101865
54,4495,false,0.845516
54,4581,false,0.003728
55,74903,true,3.153596
56,70963,true,9.379362
56,77361,true,8.015738
56,78695,true,9.144823
57,77988,true,5.955217
60,71366,true,9.649485
60,75524,true,4.530291
61,70066,true,3.186272
62,71493,true,12.954809
63,72360,true,19.878436
71,79641,true,2.439407
77,3,false,76.730382
77,14023,false,63.837212
77,14083,false,67.035885
77,14084,false,67.387492
77,14117,false,47.732305
77,14166,false,90.382142
77,14222,false,120.549472
77,14251,false,119.01733
77,14301,false,128.446581
77,14342,false,132.637754
77,14358,false,47.339699
77,14359,false,105.46909
77,14430,false,75.445199
77,14433,false,114.013589
77,14437,false,46.527099
77,14463,false,143.737748
77,14496,false,25.22915
77,14506,false,1.836749
77,14532,false,65.792465
77,14558,false,94.507111
77,14656,false,121.432572
77,14726,false,10.338637
77,14731,false,120.035369
77,14875,false,99.424215
77,14933,false,135.075276
77,14969,false,120.134206
77,15029,false,74.931453
77,15098,false,135.682436
77,15374,false,67.341228
77,15414,false,34.131581
77,15482,false,70.998394
77,15595,false,68.67681
77,15673,false,31.019513
77,15679,false,106.956773
77,15737,false,112.945477
77,15752,false,71.8123
77,15758,false,30.108152
77,15782,false,144.321883
77,15975,false,77.719007
77,15982,false,93.377794
77,16052,false,43.955696
77,16069,false,89.267206
77,16075,false,71.4414
77,16085,false,38.04852
77,16097,false,35.206569
77,16140,false,27.047451
77,16159,false,94.486568
77,16184,false,146.110738
77,16250,false,143.248957
77,16311,false,145.596942
77,16332,false,72.280479
77,16438,false,41.876886
77,16546,false,135.566391
77,16549,false,77.610821
77,16638,false,66.449211
77,16669,false,142.658045
77,16771,false,123.056335
77,16782,false,60.603469
77,16803,false,115.67562
77,16844,false,129.185582
77,16865,false,61.062816
77,16888,false,87.875011
77,16897,false,92.192961
77,16899,false,43.267939
77,16936,false,113.624544
77,16949,false,7.705411
77,16967,false,54.317441
77,17010,false,63.830544
77,17048,false,34.832265
77,17069,false,68.468014
77,17094,false,51.868668
77,17107,false,28.697036
77,17133,false,138.65817
77,17182,false,124.283276
77,17290,false,7.889169
77,17308,false,33.660337
77,17315,false,102.995677
77,17386,false,8.504283
77,17391,false,89.018006
77,17392,false,121.885793
77,17398,false,128.680046
77,17426,false,126.209009
77,17454,false,97.90764
77,17456,false,19.639938
77,17521,false,39.359789
77,17575,false,83.907148
77,17597,false,35.399761
77,17618,false,59.285383
77,17632,false,89.748422
77,17679,false,64.390471
77,17686,false,124.19802
77,17738,false,124.69909
77,17777,false,103.782334
77,17795,false,15.105907
77,17975,false,97.375324
77,17988,false,111.241582
77,18020,false,10.979741
77,18106,false,14.111473
77,18204,false,57.966264
77,18306,false,127.420351
77,18403,false,134.281889
77,18407,false,118.01275
77,18476,false,24.490068
77,18500,false,4.27376
77,18566,false,22.098394
77,18599,false,112.432926
77,18618,false,42.243039
77,18643,false,64.849799
77,18663,false,108.769872
77,18741,false,74.617124
77,18750,false,8.170134
77,18751,false,82.544856
77,18766,false,52.12791
77,18777,false,69.227504
77,18871,false,21.352238
77,18893,false,46.846416
77,18920,false,16.583413
77,18957,false,66.3166
77,19022,false,100.686584
77,19048,false,58.986056
77,19087,false,97.33658
77,19128,false,10.347742
77,19230,false,27.492411
77,19272,false,125.612153
77,19288,false,43.388812
77,19365,false,54.347308
77,19388,false,22.375575
77,19416,false,1.508686
77,19458,false,88.321378
77,19460,false,67.254325
77,19483,false,59.920988
77,19539,false,19.968144
77,19547,false,16.875117
77,19563,false,12.345557
77,19564,false,140.557632
77,19622,false,54.479834
77,19649,false,14.541536
77,19656,false,51.954698
77,19767,false,53.920094
77,19774,false,103.768119
77,19816,false,122.263504
77,19822,false,74.418684
77,19867,false,33.949739
77,19872,false,65.407178
77,19935,false,124.289728
77,19949,false,95.388826
77,19984,false,103.093085
77,19988,false,19.60082
77,19994,false,73.115143
77,20004,false,115.787487
77,20174,false,43.899444
77,20230,false,93.52345
77,20315,false,124.345616
77,20366,false,111.466302
77,20379,false,131.379302
77,20476,false,122.819714
77,20572,false,114.139453
77,20684,false,90.472211
77,20718,false,143.990123
77,20795,false,85.781339
77,20830,false,65.244828
77,20924,false,139.010685
77,20929,false,15.080566
78,14062,false,48.032616
78,14090,false,64.881062
78,14137,false,101.154955
78,14198,false,43.722492
78,14252,false,109.071232
78,14347,false,17.345026
78,14360,false,104.224264
78,14379,false,127.458239
78,14389,false,57.423349
78,14459,false,86.734358
78,14478,false,92.497387
78,14507,false,61.618203
78,14562,false,62.362214
78,14605,false,122.717501
78,14615,false,67.052979
78,14699,false,27.218344
78,14774,false,101.798226
78,14779,false,7.065489
78,14846,false,56.388945
78,14899,false,31.178743
78,14928,false,36.480244
78,14944,false,70.840902
78,14952,false,107.939263
78,15013,false,88.913985
78,15046,false,31.173079
78,15109,false,121.861461
78,15128,false,61.842775
78,15133,false,103.167091
78,15152,false,57.615615
78,15187,false,92.101586
78,15226,false,104.66951
78,15241,false,52.859019
78,15252,false,65.287528
78,15253,false,93.406251
78,15303,false,110.23157
78,15352,false,51.700303
78,15410,false,47.954073
78,15427,false,2.95348
78,15447,false,83.672205
78,15529,false,35.569891
78,15531,false,6.602181
78,15538,false,45.508026
78,15541,false,77.553398
78,15616,false,49.943993
78,15625,false,112.15665
78,15634,false,76.157472
78,15661,false,75.101044
78,15715,false,114.430043
78,15793,false,106.009382
78,15798,false,28.140707
78,15808,false,34.627426
78,15809,false,6.163003
78,15842,false,117.908891
78,15880,false,90.123918
78,15893,false,54.241953
78,15969,false,91.737431
78,16028,false,103.441111
78,16089,false,116.480765
78,16095,false,103.405837
78,16101,false,122.641471
78,16217,false,47.075158
78,16237,false,11.858553
78,16354,false,77.232784
78,16384,false,76.925282
78,16418,false,26.13381
78,16437,false,4.984647
78,16453,false,116.770715
78,16456,false,46.95485
78,16508,false,0.167079
78,16572,false,102.538642
78,16585,false,100.155938
78,16594,false,38.030829
78,16721,false,123.772591
78,16780,false,23.858567
78,16861,false,118.455571
78,16868,false,98.767363
78,16898,false,93.036369
78,16907,false,29.639032
78,16916,false,122.072638
78,16983,false,112.133123
78,17028,false,9.797001
78,17077,false,40.522145
78,17100,false,76.845382
78,17135,false,34.573282
78,17147,false,105.690155
78,17277,false,124.46861
78,17303,false,122.446282
78,17342,false,72.261474
78,17359,false,74.911385
78,17370,false,45.970706
78,17463,false,29.972561
78,17487,false,91.927099
78,17494,false,99.013274
78,17551,false,31.307494
78,17564,false,75.127123
78,17584,false,73.16221
78,17593,false,66.225642
78,17601,false,27.299087
78,17607,false,127.127773
78,17662,false,68.850704
78,17694,false,54.955236
78,17782,false,118.279827
78,17792,false,20.728809
78,17853,false,103.794031
78,17902,false,106.568201
78,17962,false,57.269464
78,17972,false,1.965761
78,18116,false,66.890971
78,18144,false,16.078339
78,18231,false,105.364687
78,18265,false,46.480131
78,18326,false,97.213202
78,18347,false,13.310252
78,18348,false,67.057324
78,18443,false,74.46141
78,18450,false,64.848778
78,18469,false,22.645768
78,18484,false,106.868852
78,18524,false,34.479395
78,18617,false,38.556817
78,18624,false,45.28928
78,18748,false,20.972947
78,18769,false,54.120233
78,18778,false,68.963275
78,18844,false,93.974422
78,18856,false,56.112428
78,18869,false,35.982244
78,18874,false,60.809206
78,18925,false,47.902889
78,18947,false,63.301477
78,18959,false,4.337771
78,19008,false,109.586944
78,19113,false,37.643658
78,19125,false,92.295735
78,19208,false,35.700432
78,19227,false,5.15136
78,19260,false,16.673948
78,19391,false,6.429768
78,19516,false,85.809833
78,19519,false,121.881873
78,19529,false,75.91463
78,19641,false,70.164899
78,19652,false,35.239657
78,19653,false,122.200885
78,19684,false,0.793056
78,19737,false,104.951241
78,19754,false,109.83213
78,19810,false,31.807872
78,19827,false,98.639459
78,19849,false,113.319684
78,19863,false,12.742124
78,19882,false,109.874669
78,19903,false,39.785032
78,19920,false,68.441223
78,19923,false,63.167196
78,19951,false,74.777176
78,19978,false,14.8062
78,19980,false,74.870233
78,19989,false,6.13154
78,20032,false,78.742416
78,20055,false,109.825478
78,20059,false,86.165453
78,20141,false,113.10085
78,20193,false,75.597287
78,20247,false,75.356907
78,20252,false,117.430323
78,20253,false,45.906939
78,20261,false,43.291899
78,20272,false,63.167566
78,20281,false,84.298994
78,20330,false,67.903875
78,20385,false,11.886902
78,20393,false,20.84251
78,20402,false,70.652624
78,20444,false,127.993704
78,20474,false,22.263699
78,20517,false,66.870591
78,20527,false,99.39201
78,20607,false,104.119211
78,20635,false,60.93477
78,20671,false,119.678901
78,20724,false,78.775278
78,20739,false,84.583028
78,20782,false,17.231711
78,20823,false,105.980414
78,20851,false,123.208463
78,20866,false,62.617786
78,20944,false,3.723619
78,20957,false,121.331907
79,14027,false,0.065086
79,14036,false,43.162475
79,14082,false,30.959353
79,14156,false,19.155211
79,14221,false,29.400577
79,14311,false,28.244979
79,14321,false,42.772453
79,14323,false,4.10852
79,14354,false,36.436481
79,14356,false,1.187958
79,14368,false,29.51981
79,14410,false,5.994229
79,14490,false,12.603957
79,14504,false,21.271407
79,14523,false,15.958339
79,14565,false,24.635085
79,14582,false,34.753936
79,14639,false,37.342423
79,14648,false,42.619349
79,14675,false,1.147495
79,14677,false,43.750374
79,14682,false,33.933088
79,14700,false,34.8502
79,14701,false,14.424078
79,14840,false,20.457753
79,14865,false,4.451194
79,14866,false,13.259498
79,14870,false,40.877912
79,14887,false,33.026186
79,14922,false,4.488373
79,14936,false,40.253734
79,14991,false,9.136021
79,15062,false,34.569955
79,15093,false,1.35779
79,15114,false,35.136427
79,15181,false,20.870433
79,15184,false,14.321575
79,15212,false,8.568007
79,15268,false,26.272715
79,15288,false,11.040582
79,15320,false,7.798388
79,15441,false,27.128615
79,15450,false,28.008154
79,15460,false,15.024973
79,15485,false,5.373046
79,15491,false,18.828495
79,15540,false,17.54745
79,15561,false,36.693039
79,15623,false,35.516103
79,15668,false,36.263874
79,15682,false,6.743135
79,15713,false,32.842758
79,15736,false,10.230968
79,15738,false,35.252762
79,15786,false,6.420168
79,15800,false,47.119262
79,15831,false,22.40672
79,15877,false,4.257138
79,15907,false,34.015289
79,15916,false,26.809115
79,16055,false,0.044373
79,16080,false,46.738211
79,16111,false,24.5695
79,16124,false,38.680249
79,16147,false,15.697605
79,16156,false,22.642492
79,16216,false,16.403474
79,16331,false,35.193576
79,16394,false,20.950115
79,16410,false,1.431337
79,16483,false,33.159498
79,16491,false,4.403863
79,16502,false,15.456414
79,16562,false,27.379429
79,16566,false,30.064667
79,16642,false,46.096553
79,16698,false,29.406332
79,16743,false,9.217741
79,16766,false,32.995435
79,16794,false,41.760128
79,16801,false,24.222343
79,16831,false,22.484593
79,16836,false,17.18719
79,16892,false,0.777325
79,16920,false,47.545847
79,16927,false,42.588255
79,16976,false,20.588048
79,16994,false,39.957124
79,17047,false,19.2304
79,17088,false,18.678124
79,17117,false,36.825035
79,17144,false,30.168677
79,17161,false,20.763088
79,17207,false,45.264469
79,17224,false,27.273884
79,17230,false,19.795622
79,17243,false,43.910796
79,17302,false,1.508444
79,17310,false,21.259593
79,17411,false,36.368225
79,17565,false,7.816653
79,17587,false,44.448089
79,17614,false,24.372681
79,17639,false,36.724343
79,17687,false,5.514492
79,17688,false,37.268026
79,17695,false,39.962552
79,17722,false,1.856443
79,17751,false,4.817392
79,17754,false,17.861899
79,17827,false,25.930379
79,17871,false,20.56076
79,17917,false,45.707873
79,17994,false,9.067037
79,18045,false,7.477022
79,18053,false,4.887284
79,18099,false,11.469835
79,18128,false,21.043322
79,18202,false,45.613557
79,18276,false,12.837926
79,18284,false,27.761539
79,18337,false,23.751745
79,18369,false,10.110788
79,18391,false,23.415858
79,18394,false,38.261562
79,18417,false,48.92027
79,18455,false,9.083589
79,18517,false,39.775043
79,18549,false,13.038286
79,18567,false,15.889755
79,18628,false,19.094355
79,18659,false,30.42575
79,18845,false,44.82168
79,18882,false,6.177995
79,18926,false,7.758704
79,18928,false,24.174264
79,18962,false,18.075228
79,19011,false,19.148924
79,19020,false,27.253297
79,19106,false,17.127584
79,19118,false,22.32396
79,19173,false,4.696493
79,19204,false,32.364094
79,19240,false,1.267781
79,19268,false,15.378859
79,19280,false,12.92334
79,19346,false,5.015909
79,19347,false,19.567869
79,19406,false,38.943291
79,19457,false,36.693524
79,19472,false,10.290185
79,19503,false,16.75916
79,19512,false,20.901309
79,19520,false,27.975052
79,19522,false,11.155239
79,19536,false,34.891582
79,19571,false,16.06578
79,19630,false,36.026583
79,19682,false,37.934936
79,19740,false,42.221398
79,19814,false,17.456356
79,19817,false,19.565255
79,19913,false,44.68646
79,20013,false,34.505392
79,20033,false,31.303993
79,20057,false,40.003175
79,20060,false,5.410009
79,20062,false,31.199523
79,20064,false,14.944121
79,20097,false,14.491871
79,20109,false,20.268182
79,20142,false,20.069423
79,20159,false,16.582853
79,20248,false,9.915708
79,20420,false,27.508174
79,20514,false,3.464415
79,20537,false,46.576952
79,20560,false,19.268545
79,20562,false,36.580189
79,20585,false,47.854992
79,20620,false,5.812714
79,20646,false,16.239081
79,20712,false,45.523563
79,20779,false,14.655015
79,20834,false,23.814592
79,20847,false,21.494848
79,20887,false,40.25095
79,20904,false,9.122799
79,20963,false,8.887304
80,78448,true,39.859251
81,70483,true,43.267853
85,7598,false,11.472848
85,11620,false,21.653289
85,36604,false,1.531639
85,37291,false,4.026969
85,38129,false,17.502297
85,38609,false,4.916516
85,51681,false,13.854274
85,52006,false,22.141816
85,55806,false,2.49096
86,7639,false,7.660247
86,11368,false,6.596649
86,13600,false,5.307046
86,35133,false,1.532695
86,37415,false,5.692383
86,40999,false,2.403139
86,53822,false,0.597755
86,75817,true,8.499922
87,8970,false,1.459055
87,9402,false,0.967803
87,9890,false,1.182308
87,38159,false,0.333146
87,40954,false,0.480365
87,49139,false,0.48234
88,13474,false,0.445145
88,35389,false,0.563085
88,35770,false,4.850487
88,40124,false,4.930144
88,41781,false,3.653235
88,41800,false,3.689402
88,41832,false,2.535582
88,53032,false,3.889706
88,55596,false,0.838893
88,72033,true,4.97907
89,8566,false,0.996484
89,9224,false,0.690657
89,9960,false,0.845574
89,10880,false,1.195309
89,35975,false,5.724043
89,36573,false,3.160453
89,38285,false,4.433791
89,38645,false,0.901954
89,40157,false,5.355839
89,40723,false,2.261618
89,40886,false,5.528096
89,50140,false,0.768223
89,55598,false,2.255411
93,72928,true,117.349464
93,75186,true,135.323252
101,79648,true,7.674962
105,76678,true,41.836752
108,52457,false,2.838746
108,64491,false,4.347168
108,69480,false,4.422271
108,70617,true,4.301611
109,49848,false,1.295807
109,67759,false,0.023921
110,54488,false,2.557225
110,63167,false,3.658983
112,71228,true,27.256497
115,72825,true,68.656546
118,72086,true,2.477123
126,50406,false,3.06139
126,55485,false,4.880439
126,63631,false,9.654653
126,68409,false,1.260425
126,69939,false,3.396346
127,49248,false,13.213141
128,49614,false,7.299117
128,51460,false,0.00167
128,52969,false,7.753907
128,63010,false,4.983276
128,69589,false,9.355049
128,69699,false,10.626271
128,77588,true,9.253849
129,30091,false,1.472858
129,32753,false,1.070877
130,30776,false,4.786258
130,32044,false,4.289666
130,32717,false,0.570615
130,32936,false,9.347085
131,52036,false,6.709974
131,55822,false,7.906641
131,65268,false,16.076541
131,65871,false,1.974855
132,50766,false,0.10431
132,53764,false,1.576724
132,64232,false,8.895957
133,54149,false,17.129477
133,67756,false,7.001427
134,55783,false,3.671885
134,64085,false,2.426402
134,65287,false,3.670604
134,67779,false,1.71503
134,68766,false,3.069557
134,70041,true,9.954924
135,51399,false,2.628966
136,50139,false,4.595334
136,50287,false,11.772992
136,50505,false,0.919598
136,53921,false,5.726164
136,54118,false,4.24179
136,55502,false,1.737798
137,52140,false,10.232445
137,52464,false,10.195187
137,75335,true,12.96129
138,49801,false,5.636314
138,55852,false,6.760477
139,30917,false,6.511694
139,34698,false,8.812634
139,34970,false,5.685548
140,29323,false,10.963207
140,30542,false,8.395655
140,34918,false,11.378227
140,72846,true,0.058394
142,68113,false,22.288218
143,50144,false,5.576927
143,50881,false,7.341887
143,55334,false,4.170721
143,63964,false,3.165529
143,64857,false,7.899942
143,66411,false,1.053883
143,66925,false,5.574149
145,77161,true,10.565086
147,32066,false,6.017553
147,34194,false,3.928712
148,31094,false,9.02928
148,32115,false,15.256864
148,34075,false,11.565498
148,34086,false,10.94147
149,29971,false,1.646171
149,73660,true,1.599009
153,9683,false,0.593152
153,11137,false,7.680763
153,11399,false,0.306324
153,11630,false,15.748124
153,11778,false,4.218698
153,13116,false,10.130345
153,35026,false,11.533841
153,35755,false,17.637741
153,37315,false,1.7506
153,37416,false,16.469587
153,68973,false,3.128696
154,10227,false,25.796393
154,11830,false,15.352911
154,11985,false,14.378777
154,13488,false,15.704743
154,13680,false,20.436302
154,36880,false,14.491922
154,41600,false,8.835407
154,63103,false,21.157037
154,64787,false,5.459241
154,66374,false,23.184434
154,73584,true,1.569492
155,10921,false,14.675243
155,13838,false,27.678014
155,35853,false,25.548206
155,37178,false,35.601364
155,37681,false,22.276
155,38646,false,19.192319
155,39006,false,12.504055
155,39933,false,35.45624
155,40662,false,6.991866
155,41116,false,19.335362
155,64492,false,18.268088
155,65933,false,7.416295
155,66312,false,8.063213
155,68377,false,24.621795
155,73436,true,3.870343
159,28955,false,43.153356
159,32826,false,5.718955
159,32907,false,55.212618
159,34049,false,54.017103
159,34374,false,39.899666
159,70769,true,41.638653
161,76381,true,10.194907
165,70151,true,0.481771
165,73162,true,13.373316
171,75564,true,14.341907
172,29407,false,0.30841
172,32226,false,1.111913
172,32453,false,2.59613
172,32632,false,2.708854
172,75012,true,9.224946
173,29014,false,7.464551
173,29147,false,10.606804
173,34165,false,8.536912
173,73061,true,8.380508
174,28670,false,3.707102
174,29860,false,14.759582
174,32032,false,3.198818
174,34515,false,5.633151
175,30710,false,6.709255
175,33211,false,13.229072
175,77526,true,9.102762
176,29151,false,2.676545
176,29863,false,4.334965
176,29878,false,6.224119
176,30603,false,3.349529
177,28796,false,1.18642
177,28824,false,6.463964
177,28864,false,2.695742
177,29954,false,5.361041
177,31144,false,0.138741
177,31244,false,0.7161
177,31436,false,0.902677
177,32773,false,1.796724
177,33369,false,6.12877
177,33948,false,3.648101
177,77764,true,5.828762
178,32543,false,1.258347
179,31581,false,20.699314
179,32812,false,17.721426
179,33898,false,5.048614
179,34496,false,8.769874
179,79699,true,6.235699
180,28399,false,5.979155
180,30225,false,8.439656
180,31667,false,11.42157
181,33036,false,3.960822
181,33193,false,4.749206
181,34851,false,3.465328
181,71926,true,6.78479
182,29439,false,4.010082
182,32662,false,0.382799
182,33945,false,3.095408
182,34138,false,4.003233
183,31862,false,5.78462
183,73041,true,12.756854
184,31302,false,13.530721
184,33668,false,3.905413
184,73074,true,7.149303
184,74081,true,13.377302
185,33964,false,4.516191
186,28859,false,29.279599
186,29309,false,13.253715
186,30377,false,50.696441
186,30543,false,41.749614
186,32540,false,46.303514
186,34578,false,30.022193
187,30308,false,4.632071
187,79471,true,17.968718
189,78286,true,10.72877
190,73527,true,4.270859
191,72366,true,2.970356
195,11825,false,9.68044
195,12971,false,27.786095
195,13065,false,12.831916
195,13920,false,22.225156
195,36275,false,13.416037
195,36438,false,17.93862
195,40626,false,26.620261
