1,25067,true,0.701882
1,33132,true,0.688185
3,18488,true,0.320159
3,30446,true,0.598773
4,32493,true,0.186636
4,51201,true,0.83145
4,52202,true,0.999188
5,14819,true,0.009335
5,26875,true,0.149034
5,56821,true,0.827705
6,18153,true,0.215742
6,21893,true,0.907363
6,26684,true,0.5157
6,26788,true,0.533771
6,34013,true,0.269992
7,13023,true,0.430426
7,17874,true,0.577975
7,56957,true,0.698752
7,57460,true,0.135246
8,15489,true,0.52283
8,46846,true,0.33783
9,10512,true,0.750508
10,17167,true,0.572207
10,25157,true,0.164046
10,41843,true,0.452325
10,52187,true,0.674924
10,57142,true,0.116253
11,22333,true,0.786722
11,33782,true,0.27588
11,44845,true,0.378766
11,48105,true,0.953986
12,17871,true,0.456993
12,55719,true,0.47077
13,14462,true,0.575725
13,21388,true,0.751552
13,27168,true,0.19591
13,32035,true,0.24131
13,39238,true,0.16588
13,42780,true,0.985689
14,594,false,0.129667
14,10818,true,0.169593
15,23165,true,0.207769
15,54237,true,0.679904
16,16319,true,0.586493
16,22712,true,0.369171
16,33215,true,0.331741
16,44054,true,0.489334
17,20357,true,0.918112
17,37025,true,0.826652
17,47473,true,0.038473
17,48392,true,0.351652
17,57914,true,0.107074
17,58634,true,0.977429
18,35695,true,0.763377
19,34485,true,0.885215
19,40722,true,0.607103
19,43833,true,0.258196
19,57921,true,0.556988
20,33283,true,0.602275
23,38892,true,0.798728
23,45228,true,0.055754
24,32995,true,0.41906
25,32260,true,0.730481
25,32916,true,0.377236
25,35756,true,0.808555
25,38524,true,0.188553
25,50379,true,0.29562
26,44042,true,0.009216
26,57152,true,0.709715
27,50328,true,0.446829
27,51273,true,0.1376
28,22998,true,0.035137
29,11497,true,0.016663
29,58557,true,0.388146
31,14261,true,0.022499
31,41790,true,0.389792
31,49193,true,0.81537
31,53799,true,0.906644
32,50676,true,0.543662
33,19439,true,0.806739
33,49594,true,0.74555
34,13214,true,0.381331
34,22246,true,0.476982
35,19818,true,0.938071
36,27219,true,0.476238
36,49672,true,0.775981
37,17128,true,0.580295
37,41590,true,0.683494
37,46281,true,0.042371
38,34332,true,0.399464
39,323,false,0.13739
39,569,false,0.02689
39,53920,true,0.205611
40,60,false,0.052488
41,380,false,0.443066
41,15011,true,0.627625
41,25784,true,0.500075
41,39726,true,0.538878
42,13833,true,0.459588
42,23539,true,0.995481
42,44292,true,0.213898
42,50334,true,0.962972
43,16945,true,0.870062
43,42593,true,0.903168
44,16099,true,0.027341
44,33593,true,0.179474
44,49712,true,0.094518
44,56347,true,0.833399
45,29223,true,0.7269
46,37736,true,0.064568
46,51531,true,0.461357
48,28166,true,0.978537
48,34608,true,0.550835
48,41267,true,0.55532
48,54991,true,0.935628
49,13659,true,0.455123
49,13752,true,0.43758
49,38507,true,0.240179
49,52935,true,0.161735
50,22615,true,0.9292
50,55763,true,0.649819
51,15854,true,0.10372
51,50030,true,0.612918
52,18653,true,0.305558
52,28544,true,0.255045
52,38680,true,0.063135
53,17985,true,0.935092
53,27076,true,0.29754
53,42474,true,0.350007
53,51344,true,0.28544
54,29710,true,0.615031
54,38063,true,0.382459
54,43576,true,1.009831
54,46737,true,0.078641
54,55146,true,0.919902
56,25206,true,0.429206
57,11126,true,0.385074
58,34413,true,0.064542
59,28730,true,0.667699
59,30532,true,0.71805
60,10034,true,0.004626
60,23561,true,0.009651
60,37553,true,0.985769
61,12729,true,0.00147
61,13150,true,0.494554
61,16034,true,0.152044
62,30515,true,0.844572
62,34366,true,0.039506
62,50744,true,0.138814
63,50626,true,0.167092
64,35878,true,0.265977
64,51099,true,0.382539
65,22809,true,0.988073
65,38283,true,0.381186
67,40675,true,1.01099
68,17855,true,0.626135
68,21860,true,0.318622
68,40240,true,0.855504
69,31542,true,0.003241
69,48412,true,0.206221
69,51863,true,0.895427
70,17475,true,0.757872
70,30033,true,0.259456
71,41943,true,0.482144
71,53430,true,0.769988
72,23525,true,0.670285
72,35151,true,0.868658
72,48419,true,0.142284
72,59665,true,0.292682
73,14314,true,0.22165
73,42973,true,0.244811
74,48344,true,0.355077
75,19258,true,0.465021
75,53345,true,0.838477
76,51714,true,0.263782
76,53869,true,0.023528
77,20556,true,0.765848
77,23131,true,0.780692
77,36203,true,0.448603
78,17414,true,0.088784
78,26523,true,0.17777
78,31451,true,0.105423
78,36742,true,0.836724
78,46939,true,0.887506
78,51239,true,0.152061
79,48545,true,0.273242
79,48766,true,0.816691
80,45587,true,0.746742
80,47646,true,0.50367
81,39181,true,0.663826
82,33337,true,0.083085
83,10530,true,0.633692
83,22434,true,0.897093
83,29203,true,0.239837
84,50155,true,0.653372
85,22924,true,0.941405
85,40313,true,0.117759
86,22913,true,0.353331
86,50169,true,0.465406
87,71,false,0.635385
87,436,false,0.997421
87,25516,true,0.659312
87,35541,true,0.003714
88,38718,true,0.162887
88,40397,true,0.25914
89,551,false,0.316475
89,596,false,0.742728
89,670,false,0.89253
89,14275,true,0.842628
89,40989,true,0.412266
89,42563,true,0.931924
90,16,false,0.408375
90,790,false,0.298007
90,850,false,0.553445
90,25270,true,0.840856
90,38060,true,0.108083
91,126,false,0.564251
91,885,false,0.623565
91,27464,true,0.752856
91,28944,true,0.803187
91,44708,true,0.125932
92,12486,true,0.644807
92,29195,true,0.324299
93,939,false,0.668989
93,18459,true,0.492712
93,31246,true,0.002132
93,52643,true,0.246979
93,56027,true,0.808631
94,957,false,0.020557
94,21386,true,0.994135
94,52533,true,0.206212
95,118,false,0.518603
95,421,false,0.132276
95,24549,true,0.580352
95,31171,true,0.966361
95,38924,true,0.206646
96,486,false,0.45363
96,767,false,0.252192
96,789,false,0.090535
96,53649,true,0.680515
97,272,false,0.080314
97,23560,true,0.379771
98,94,false,0.269746
98,24293,true,0.179004
98,39955,true,0.36829
99,22025,true,0.647122
100,509,false,0.026041
