913,9946,true,0.904011
913,10715,false,0.382746
913,14261,false,0.887439
913,18818,false,0.449673
913,23709,false,0.966099
914,9494,true,0.796377
914,25635,false,0.520659
914,32193,false,0.457078
914,34268,false,0.766324
917,9794,true,0.226659
917,15629,false,0.447703
917,19322,false,0.715645
917,24340,false,0.361484
917,30161,false,0.23792
918,9901,true,0.744479
918,11627,false,0.577207
918,18190,false,0.259362
918,18277,false,0.262659
918,18471,false,0.987769
918,18689,false,0.734311
918,24221,false,0.883184
918,30981,false,0.559843
918,34800,false,0.503343
918,37663,false,0.6739
918,38826,false,0.911717
928,9172,true,0.957942
928,9601,true,0.499652
928,9748,true,0.222466
928,17146,false,0.553062
928,25217,false,0.55691
928,26710,false,0.99402
929,9121,true,0.921292
929,9357,true,0.366523
929,15425,false,0.459713
929,17284,false,0.140437
929,20646,false,0.092362
929,23083,false,0.978387
929,24638,false,0.605336
929,28941,false,0.803163
966,9112,true,0.752855
966,13808,false,0.256144
966,28152,false,0.985284
1192,9531,true,0.920216
1192,10902,false,0.09554
1192,20336,false,0.900066
1192,29648,false,0.738845
1192,32810,false,0.461086
1192,35302,false,0.795612
1194,9592,true,0.542659
1194,9703,true,0.153757
1194,18944,false,0.082826
1194,22979,false,0.813284
1194,25927,false,0.061605
1194,27565,false,0.952655
1194,28225,false,0.498593
1194,28709,false,0.159784
1194,30402,false,0.88537
1200,9505,true,0.456201
1200,9527,true,0.145257
1200,12770,false,0.330134
1200,15053,false,0.887265
1200,26855,false,0.631467
1200,33475,false,0.372314
1200,34977,false,0.992034
1201,9350,true,0.927785
1201,10170,false,0.646768
1201,19059,false,0.269467
1201,31430,false,0.961889
1201,31464,false,0.041268
1201,34186,false,0.369197
1201,36555,false,0.994932
1202,9212,true,0.11333
1202,14489,false,0.33733
1202,31394,false,0.313041
1204,9891,true,0.669133
1204,12242,false,0.089402
1204,17761,false,0.057855
1204,18486,false,0.676343
1204,33747,false,0.163348
1204,34879,false,0.602829
1204,36519,false,0.83292
1204,36535,false,0.42055
1205,9469,true,0.840015
1205,11375,false,0.943164
1205,17552,false,0.884362
1205,20589,false,0.931407
1206,9245,true,0.432373
1206,9976,true,0.291205
1206,11377,false,0.632407
1206,19209,false,0.987987
1206,23079,false,1.01526
1206,35123,false,0.59478
1207,9892,true,0.172654
1207,10160,false,0.158401
1207,22044,false,0.932628
1207,30463,false,0.330202
1207,32091,false,0.929452
1208,9229,true,0.314631
1208,9694,true,0.577482
1208,12165,false,0.055932
1208,14798,false,0.037504
1208,18059,false,0.51317
1208,20762,false,0.900015
1209,9108,true,0.44396
1209,13392,false,0.438031
1209,22381,false,0.880379
1209,23681,false,0.457792
1209,36355,false,0.851625
1210,9165,true,0.750037
1210,9413,true,0.300551
1210,9562,true,0.549778
1210,11434,false,0.39042
1210,19706,false,0.955159
1210,33607,false,0.174269
1210,33810,false,0.385672
1210,37113,false,0.028145
1211,9760,true,0.297758
1211,14761,false,0.401055
1211,20021,false,0.657899
1211,27246,false,1.014378
1211,29443,false,0.507981
1211,37765,false,0.817274
1226,9446,true,0.096522
1226,10803,false,0.567704
1226,13507,false,0.267876
1226,18017,false,0.375897
1226,20243,false,0.244312
1226,23928,false,0.95694
1226,34544,false,0.509325
1227,9540,true,0.363612
1227,36647,false,0.363804
1228,9520,true,0.643746
1228,10026,false,0.197886
1229,9732,true,0.545336
1229,26831,false,0.850427
1229,28737,false,0.001284
1229,29956,false,0.193385
1229,33647,false,0.380301
1229,36350,false,0.035353
1229,37079,false,0.845399
1229,37532,false,0.577775
1229,37848,false,0.792658
1229,38142,false,0.448262
1230,9115,true,0.515775
1230,11887,false,0.828724
1231,9796,true,0.093697
1231,15397,false,0.265745
1231,18138,false,0.480357
1231,18754,false,0.115449
1231,20503,false,0.261379
1231,20992,false,0.184543
1231,21891,false,0.642534
1231,27512,false,0.067528
1231,33232,false,0.413401
1231,34981,false,0.100706
1232,9318,true,0.80398
1232,14898,false,0.746843
1232,19577,false,0.718646
1232,23787,false,0.553999
1232,27701,false,0.859075
1232,39404,false,0.190821
1233,9786,true,0.177216
1233,26009,false,0.899984
1233,30225,false,0.271507
1233,35162,false,0.551345
1233,36207,false,0.69736
1233,39692,false,0.538282
1234,9093,true,0.4835
1234,14575,false,0.923319
1234,18596,false,0.433859
1234,22054,false,0.379795
1234,24625,false,0.502047
1234,28466,false,0.972428
1234,30768,false,0.555967
1236,9678,true,0.774767
1236,9782,true,0.515634
1236,14307,false,0.42979
1236,16014,false,0.546214
1236,19025,false,0.845429
1236,19161,false,0.320742
1236,36602,false,0.366817
1239,9190,true,0.124169
1239,16725,false,0.760659
1239,17207,false,0.768642
1239,20920,false,0.976649
1239,22188,false,0.051436
1239,22604,false,0.842706
1239,32564,false,1.00714
1240,9587,true,0.32652
1240,13183,false,0.172112
1240,25238,false,0.166055
1240,26328,false,0.523681
1240,27605,false,0.152931
1240,27826,false,0.696788
1240,32835,false,0.54594
1242,9354,true,0.978894
1242,26840,false,0.442529
1242,29213,false,0.992492
1242,38776,false,0.698499
1272,9319,true,0.66506
1272,15245,false,0.46571
1272,15552,false,0.803439
1272,23029,false,0.159904
1272,24256,false,0.596894
1272,28651,false,0.204963
1274,9936,true,0.724391
1274,17327,false,0.323349
1274,34471,false,0.296299
1274,35278,false,0.122177
1275,9639,true,0.175957
1275,9845,true,0.732115
1275,12530,false,0.541313
1275,13451,false,0.048025
1275,17208,false,0.193161
1275,25401,false,0.428203
1275,36142,false,0.678268
1276,9286,true,0.074916
1276,10133,false,0.70829
1276,18262,false,0.438705
1276,20697,false,0.56926
1276,21082,false,0.001876
1276,23858,false,0.465241
1276,27556,false,0.569075
1276,34955,false,0.515859
1276,38075,false,0.238
1278,9565,true,0.07002
1278,9659,true,0.354898
1278,12840,false,0.717993
1278,16520,false,0.459043
1278,39370,false,0.073228
1279,9487,true,0.353629
1279,17460,false,0.767397
1279,22232,false,0.133459
1279,23505,false,0.170092
1279,33121,false,0.930829
1279,33692,false,0.220152
1279,36580,false,0.661998
1279,37270,false,0.500047
1279,39399,false,0.294107
1279,39851,false,0.290727
1280,9684,true,0.612413
1280,9805,true,0.550794
