1,7030,false,0.009818
1,7214,false,0.806176
1,17769,true,0.781374
1,29290,true,0.218551
1,58538,true,0.489075
2,16881,true,0.834384
2,24642,true,0.514231
2,53727,true,0.142192
2,54810,true,0.119513
2,91546,true,0.024972
2,101838,true,0.657385
3,14739,true,0.887694
3,15131,true,0.612405
3,62647,true,0.243698
3,65117,true,0.083091
3,74690,true,0.099621
3,96293,true,0.146712
3,100070,true,0.52732
3,104571,true,0.78934
3,109055,true,0.479786
4,17702,true,0.638486
4,39705,true,0.332915
4,62516,true,0.186342
4,93927,true,0.6275
4,102051,true,0.621007
5,45837,true,0.869896
5,109624,true,0.849771
6,7462,false,0.027736
6,24583,true,0.457524
6,45040,true,0.333025
6,54827,true,0.55433
6,85163,true,0.483539
6,91156,true,0.283773
7,7305,false,0.360852
7,10934,true,0.398743
7,20841,true,0.915768
7,29873,true,0.063371
7,44022,true,0.253046
7,56292,true,0.161741
7,86918,true,0.996777
7,91881,true,0.710857
7,98162,true,0.628971
7,101626,true,0.72331
8,17676,true,0.447604
8,33382,true,0.457374
8,34163,true,0.717277
8,100632,true,0.371197
9,13235,true,0.802659
9,75653,true,0.718701
9,94045,true,0.018183
9,109172,true,0.962065
10,7533,false,0.257587
10,32353,true,0.039645
10,83904,true,0.593476
11,22768,true,1.007553
11,48182,true,0.380782
11,52085,true,0.558646
11,96034,true,0.370816
12,7753,false,0.960447
12,13359,true,0.180902
12,23501,true,0.848046
12,23634,true,0.599966
12,27465,true,0.289004
12,36243,true,0.165679
12,37496,true,0.486651
12,76695,true,0.269297
12,80445,true,0.535784
12,90472,true,0.042503
12,108467,true,0.219183
12,109163,true,0.581099
13,7088,false,0.263815
13,7800,false,0.325503
13,12559,true,0.766932
13,39096,true,0.474251
13,68473,true,0.952859
13,87821,true,0.62137
13,107165,true,0.155558
14,7414,false,0.475263
14,11338,true,0.01607
14,65036,true,0.475422
14,69134,true,0.713517
14,72038,true,0.381379
14,75529,true,0.238639
14,89863,true,0.765853
15,7276,false,0.126717
15,99094,true,0.971128
15,109772,true,0.97173
16,7947,false,0.342763
16,40824,true,0.874415
16,50944,true,0.297514
16,58253,true,0.802297
16,67676,true,0.714185
17,7749,false,0.109529
17,10645,true,0.669456
17,37979,true,0.103149
17,43794,true,0.645206
17,44027,true,0.606633
17,71853,true,0.541764
17,75671,true,0.324036
17,88559,true,0.081537
17,88650,true,0.598008
17,95856,true,0.74045
17,96628,true,0.594768
18,7926,false,0.832271
18,16524,true,0.75135
18,64580,true,0.819354
18,74153,true,0.347644
18,74946,true,0.66223
18,100439,true,0.709567
19,7144,false,0.296001
19,7435,false,0.57149
19,65535,true,0.871552
19,69077,true,0.289691
19,98364,true,0.774384
19,100637,true,0.148028
20,31939,true,0.336789
21,7553,false,0.805297
21,17545,true,0.759371
21,18224,true,0.05323
21,66685,true,0.299102
21,80862,true,0.763625
22,7415,false,0.433809
22,21813,true,0.827914
22,45310,true,0.593669
22,66724,true,0.281026
22,97733,true,0.746884
22,98938,true,0.881888
23,19503,true,0.256489
23,22055,true,0.991792
23,22848,true,0.714314
23,38827,true,0.497119
23,43913,true,0.148189
23,51456,true,0.291439
23,60188,true,0.408648
23,67209,true,0.737572
23,82261,true,0.2457
23,91087,true,0.855342
24,25747,true,0.177761
24,34644,true,0.08343
24,38422,true,0.842986
24,40182,true,0.850295
25,27324,true,0.200474
25,28604,true,0.523109
25,35296,true,0.937789
25,55891,true,0.668348
25,61680,true,0.735598
25,92499,true,0.637024
26,38533,true,0.011292
26,38885,true,0.420387
26,48685,true,0.407986
26,61022,true,0.568778
26,74458,true,0.786825
26,74750,true,0.459097
26,86570,true,0.520437
26,95083,true,0.61151
26,106629,true,0.349476
27,7238,false,0.271505
27,7910,false,0.050225
27,15444,true,0.571713
27,55203,true,0.512876
27,60337,true,0.529416
27,68373,true,0.365596
27,78407,true,0.353277
27,103804,true,0.352277
28,42036,true,0.340364
28,44130,true,0.802498
28,83548,true,0.715544
28,101797,true,0.385907
29,7102,false,0.993196
29,7775,false,0.689314
29,51543,true,0.167867
29,59012,true,0.648791
30,37432,true,0.640821
30,56954,true,0.989672
31,7201,false,0.76517
31,7565,false,0.122888
31,7731,false,0.67025
31,46377,true,0.047427
31,74497,true,0.064837
31,80010,true,0.206176
31,92817,true,0.395005
31,105293,true,0.941009
31,107115,true,0.208135
32,18192,true,0.435153
32,59796,true,0.063792
32,79882,true,0.854989
32,87665,true,0.601532
33,97325,true,0.63877
34,7115,false,0.821911
34,11066,true,0.496627
34,20171,true,0.013904
34,54510,true,0.45714
34,63771,true,0.512057
34,76232,true,0.200079
35,7368,false,0.1453
35,7539,false,0.352239
35,7702,false,0.539495
35,7715,false,0.81039
35,7934,false,0.21333
35,21681,true,0.118105
35,33398,true,0.263396
35,38183,true,0.730544
35,69903,true,0.925252
35,106078,true,0.989577
36,22749,true,0.562299
36,27522,true,0.569522
36,41794,true,0.814157
36,50246,true,0.408149
36,56431,true,0.897224
36,64469,true,0.270046
36,75515,true,0.503112
36,85017,true,0.586933
36,108348,true,0.022855
37,7159,false,0.116697
37,19947,true,0.555775
37,56824,true,0.737778
37,62116,true,0.598936
38,38571,true,0.716606
38,59266,true,0.877272
38,61051,true,0.007273
38,69142,true,0.613787
38,72623,true,0.463786
38,74100,true,1.00844
38,107046,true,0.938023
39,7639,false,0.694502
39,7675,false,0.362557
39,39053,true,0.003313
39,107772,true,0.617388
40,7031,false,0.450391
40,7231,false,0.220365
40,7283,false,0.934484
40,7406,false,0.466362
40,7423,false,0.477806
40,7442,false,0.251283
40,28916,true,0.013833
40,53627,true,0.517328
40,59421,true,0.366333
40,77967,true,0.892484
40,103951,true,0.65921
40,104141,true,0.649057
41,50775,true,0.850375
41,52896,true,0.171218
41,53042,true,0.479186
41,65476,true,0.405025
41,77237,true,0.305359
41,85514,true,0.576689
42,47621,true,0.047784
42,93487,true,0.050233
43,43689,true,0.586004
43,77276,true,1.02798
43,102099,true,0.092664
43,103065,true,0.17507
44,31744,true,0.902811
44,40971,true,0.156681
44,79529,true,0.293379
44,94536,true,0.762002
44,96782,true,0.198499
44,100847,true,0.601698
45,14877,true,0.004343
45,77091,true,0.854703
45,80826,true,0.622993
45,104406,true,0.353765
45,108483,true,0.253336
45,109289,true,0.416679
45,109589,true,0.32637
46,20026,true,0.170686
46,49544,true,0.577362
46,50057,true,0.010749
46,57154,true,0.094976
46,67873,true,0.155444
46,73547,true,0.280792
46,80715,true,0.228002
46,88312,true,0.091075
46,97542,true,0.06982
47,36009,true,0.012575
47,40437,true,0.430914
47,41355,true,0.831227
47,42100,true,0.629533
47,76314,true,0.443148
48,35640,true,0.837254
48,39589,true,0.008929
48,52244,true,0.051996
48,88012,true,0.821545
49,10643,true,0.008016
49,82075,true,0.573812
49,104886,true,0.410611
50,11322,true,0.763532
50,61140,true,0.073119
51,39779,true,0.440165
51,76585,true,0.409792
51,92580,true,0.722167
51,99647,true,0.710902
52,22808,true,0.300953
52,25640,true,1.014747
52,47087,true,0.537882
52,50868,true,0.637483
52,84380,true,0.966171
52,96323,true,0.862299
53,21545,true,0.769808
54,28090,true,0.146348
54,89325,true,0.263392
54,92183,true,0.221375
54,100231,true,0.873466
54,108108,true,0.087595
55,13842,true,0.761862
55,14758,true,0.510312
55,38780,true,0.907132
55,40277,true,0.071848
55,67504,true,0.361279
55,72541,true,0.704041
55,79011,true,0.137883
55,84871,true,0.550637
55,92729,true,0.144198
56,29919,true,0.354676
56,45748,true,0.44495
56,65236,true,0.066177
56,82088,true,0.357222
56,101675,true,0.705897
57,22640,true,0.634364
57,49126,true,0.100982
57,75112,true,0.114382
57,87394,true,0.832574
57,91458,true,0.794444
58,60027,true,0.113558
59,19414,true,0.882444
59,26403,true,1.012854
59,46266,true,0.204509
59,46519,true,0.116855
59,61459,true,1.013922
59,62121,true,0.030588
59,67587,true,0.450189
59,70475,true,0.320042
59,74105,true,0.721713
59,91340,true,0.813601
59,105568,true,0.974461
60,26363,true,0.910177
60,50538,true,0.868615
60,54877,true,0.710982
60,61402,true,0.421274
60,80279,true,0.921239
61,44912,true,0.124255
61,73244,true,0.006452
61,98458,true,0.231458
61,99291,true,0.577007
61,104409,true,0.947699
62,37957,true,0.719316
62,51192,true,0.497552
62,53312,true,0.085495
62,54212,true,0.658307
62,60103,true,0.222073
62,94277,true,0.909237
63,38590,true,0.659263
63,43313,true,0.69635
63,43552,true,0.911026
63,48158,true,0.092678
63,54310,true,0.030346
63,60508,true,0.087258
63,71543,true,0.492986
63,76094,true,0.036303
63,89894,true,0.489827
63,90364,true,0.307802
63,91389,true,0.813924
63,97106,true,0.549616
63,108863,true,0.031786
64,21709,true,0.782324
64,37901,true,0.915214
64,65786,true,0.18021
64,82366,true,0.804755
64,98242,true,0.73761
65,19416,true,0.320841
65,28761,true,0.98299
66,45384,true,0.513527
66,45462,true,0.16993
66,85111,true,0.910273
66,100746,true,0.062153
67,33056,true,0.744354
67,60007,true,0.670306
68,17126,true,0.577251
68,21695,true,1.00972
68,31339,true,0.460831
68,34729,true,0.560047
68,44954,true,0.799651
