2,53756,false,0.388394
3,53184,false,0.161533
5,51038,false,0.103315
7,52531,false,0.845205
9,53851,false,0.675278
9,56204,false,0.79761
11,56234,false,0.254238
13,57789,false,0.866396
15,52135,false,0.10717
17,52434,false,0.044988
18,55158,false,0.268777
19,54968,false,0.055029
20,50120,false,0.166502
20,57392,false,0.955677
23,55092,false,0.801465
25,57437,false,0.203647
28,56722,false,0.156124
29,59921,false,0.966553
31,50632,false,0.842751
32,51150,false,0.438019
33,50394,false,0.174819
34,53784,false,0.914523
39,55839,false,0.961972
44,50268,false,0.904836
45,53068,false,0.313227
56,50519,false,0.329626
57,51845,false,0.499024
57,55447,false,0.711526
58,51116,false,0.688391
58,59333,false,0.800019
59,56861,false,0.878026
60,50587,false,0.50566
62,35309,true,0.945308
62,35508,true,0.687236
62,36025,true,0.425972
62,36415,true,0.729163
62,36752,true,0.848682
62,36975,true,0.541721
62,37148,true,0.179043
62,37531,true,0.965359
62,37574,true,0.976592
62,37844,true,0.636973
62,37975,true,0.352639
62,38304,true,0.401931
62,38410,true,0.932143
62,38625,true,0.215224
62,38691,true,0.254902
62,38925,true,0.565715
62,38973,true,0.184341
62,39274,true,0.316274
62,39480,true,0.00298
62,39766,true,0.361288
62,39805,true,0.626605
62,39815,true,0.081983
62,51019,false,0.789524
62,51571,false,0.895977
63,35034,true,0.193573
63,35059,true,0.530634
63,35109,true,0.820201
63,35140,true,0.875388
63,35307,true,0.521395
63,35323,true,0.933519
63,35548,true,0.832651
63,35771,true,0.892357
63,36082,true,0.964716
63,36414,true,0.945409
63,36569,true,0.778214
63,36724,true,0.955982
63,36937,true,0.183334
63,37139,true,0.773572
63,37425,true,0.364361
63,37496,true,0.455628
63,37727,true,0.337086
63,37737,true,1.003109
63,37829,true,0.951703
63,37922,true,0.761769
63,38415,true,0.354693
63,38430,true,0.192578
63,38854,true,0.717395
63,39273,true,0.778159
64,35328,true,0.579575
64,35581,true,0.473319
64,36323,true,0.343788
64,36466,true,0.93584
64,36686,true,0.788402
64,37240,true,0.447242
64,37256,true,0.267413
64,37400,true,0.481075
64,37718,true,0.163576
64,37946,true,0.203881
64,37988,true,0.082471
64,38560,true,0.070624
64,38729,true,0.063866
64,38779,true,0.713678
64,39018,true,0.873405
64,39224,true,0.053994
64,39596,true,0.702325
64,39934,true,0.975419
64,39937,true,0.385501
65,35020,true,0.327269
65,35789,true,0.205633
65,36263,true,0.981306
65,36266,true,0.839752
65,36616,true,0.06425
65,36633,true,0.296289
65,36661,true,0.689591
65,36959,true,1.022065
65,37262,true,0.488497
65,37466,true,0.672064
65,37653,true,0.109078
65,38250,true,1.014745
65,38338,true,0.297566
65,38977,true,0.982145
65,38986,true,0.759535
65,39066,true,0.286888
65,39091,true,0.645007
65,39094,true,0.925354
65,39443,true,0.129022
65,39658,true,0.876766
65,39729,true,0.967542
66,35620,true,0.026741
66,35837,true,0.026849
66,36224,true,0.898617
66,36500,true,0.127657
66,36944,true,0.476501
66,36958,true,0.08127
66,37806,true,0.177237
66,38104,true,0.347648
66,38225,true,0.703302
66,38483,true,0.861784
66,38621,true,1.017598
66,38643,true,0.222954
66,39483,true,0.130609
67,35012,true,0.780281
67,35173,true,0.925889
67,35479,true,0.645084
67,35522,true,0.041826
67,35552,true,0.485063
67,36292,true,0.894613
67,36310,true,0.274394
67,37106,true,0.909914
67,37883,true,0.814146
67,37921,true,0.72108
67,38397,true,0.714618
67,38577,true,0.801706
67,38882,true,0.432099
67,38910,true,0.779197
67,39271,true,0.207655
67,39287,true,0.879166
67,39479,true,0.197142
67,39843,true,0.65077
67,55600,false,0.418792
68,35265,true,0.517875
68,35780,true,0.069571
68,36147,true,0.914342
68,36180,true,0.143572
68,36974,true,0.751726
68,37681,true,0.755671
68,38149,true,0.59641
68,38532,true,0.111286
68,38987,true,0.961197
68,39326,true,0.265036
68,39395,true,0.48267
68,39655,true,0.844166
68,52502,false,0.74692
69,35452,true,0.257588
69,36149,true,0.647374
69,36432,true,0.942246
69,36871,true,0.305849
69,36898,true,0.1222
69,37869,true,0.459201
69,38289,true,0.903514
69,38668,true,0.440584
69,38715,true,0.110722
69,38780,true,0.632008
69,39180,true,0.574394
69,39789,true,0.051142
70,35065,true,1.004959
70,35745,true,0.859903
70,36218,true,0.819791
70,36372,true,0.153736
70,36417,true,0.55105
70,36532,true,0.89086
70,37293,true,0.187212
70,37386,true,0.714541
70,37454,true,0.708967
70,37515,true,0.637498
70,37678,true,0.447683
70,37957,true,0.274081
70,38982,true,0.917129
70,39012,true,0.918364
70,39322,true,0.292608
71,35110,true,0.045151
71,35336,true,0.206648
71,35448,true,0.335174
71,35540,true,0.756159
71,35633,true,0.520302
71,35644,true,0.200131
71,36394,true,0.828469
71,36781,true,0.865875
71,37474,true,0.804864
71,37685,true,0.877195
71,38199,true,0.931422
71,38244,true,0.485885
71,38494,true,0.788341
71,38575,true,0.617411
71,38651,true,0.001419
71,38879,true,0.45775
71,39060,true,0.957243
71,39065,true,0.938767
71,39084,true,0.886991
71,39330,true,0.581494
71,39453,true,0.998075
71,39840,true,0.106461
71,39924,true,0.924867
72,35225,true,0.162932
72,35273,true,0.348785
72,35483,true,0.06195
72,35577,true,0.623019
72,35856,true,0.040514
72,36067,true,0.064682
72,36738,true,0.853905
72,37095,true,0.158033
72,37369,true,0.116694
72,37375,true,0.299255
72,37617,true,0.210541
72,37753,true,0.987253
72,38385,true,0.41401
72,38791,true,0.177401
72,39615,true,0.893131
72,39858,true,0.055292
72,51147,false,0.654376
73,35380,true,0.379373
73,35615,true,0.48567
73,35842,true,0.764041
73,36058,true,0.720015
73,36184,true,0.975778
73,36255,true,0.036663
73,36528,true,0.350147
73,36780,true,0.139167
73,37402,true,0.081767
73,37612,true,1.000179
73,38194,true,0.403188
73,38571,true,0.060481
73,38572,true,0.16087
73,39140,true,0.827694
73,39145,true,0.816472
73,39367,true,0.899285
73,39379,true,0.954894
73,39408,true,0.945204
74,35014,true,0.737951
74,35032,true,0.902918
74,35049,true,0.569
74,35431,true,0.06002
74,35629,true,0.20488
74,37217,true,0.996095
74,37348,true,0.704232
74,37511,true,0.404093
74,38087,true,1.006851
74,38117,true,0.71256
74,38148,true,1.00425
74,38159,true,0.662413
74,38172,true,0.805435
74,38512,true,0.644526
74,39801,true,0.32482
74,39968,true,0.075155
74,54037,false,0.08614
75,35232,true,0.957139
75,35619,true,0.829226
75,36079,true,0.214312
75,36237,true,0.91698
75,36249,true,0.588934
75,36251,true,0.284293
75,36653,true,0.615432
75,36775,true,0.769173
75,37245,true,0.838077
75,37358,true,0.32062
75,37445,true,0.692395
75,37789,true,0.044498
75,38032,true,0.504629
75,38257,true,0.135225
75,38432,true,0.847089
75,38449,true,0.746986
75,38652,true,0.032411
75,38700,true,0.950392
75,38767,true,0.293248
75,38835,true,0.077049
75,39514,true,0.924521
75,39700,true,0.214319
75,40002,true,0.777691
75,51361,false,1.001339
76,35301,true,0.498198
76,35477,true,0.830344
76,35652,true,0.4725
76,35724,true,0.252125
76,35836,true,0.522819
76,36252,true,0.908164
76,36989,true,0.111151
76,37507,true,0.78231
76,38040,true,0.231616
76,38383,true,1.064261
76,38427,true,1.004547
76,38487,true,0.684264
76,38526,true,0.876814
76,38676,true,0.790344
76,38749,true,0.964345
76,39002,true,0.578149
76,39113,true,0.570082
76,39396,true,0.809298
76,39632,true,0.437126
76,39851,true,0.799139
76,39893,true,1.065814
76,39938,true,0.682917
77,35339,true,0.50637
77,35524,true,0.204713
77,35681,true,0.178593
77,36335,true,0.781653
77,37017,true,0.010871
77,37157,true,0.777519
77,37368,true,0.913911
77,37419,true,0.83871
77,37535,true,0.476022
77,37578,true,0.720345
77,37712,true,0.589097
77,37886,true,0.228445
77,37955,true,0.709551
77,38124,true,0.743585
77,38390,true,0.897783
77,39097,true,0.010739
77,39254,true,0.989099
77,39553,true,0.048262
77,39599,true,0.770067
78,35415,true,0.865569
78,35539,true,0.993137
78,36048,true,0.821342
78,36359,true,0.807176
78,36909,true,0.809488
78,37058,true,0.47354
78,37282,true,0.31202
78,37843,true,0.007629
78,37924,true,0.386537
78,38360,true,0.744318
78,38569,true,0.055285
78,38692,true,0.261929
78,39061,true,0.884262
78,39201,true,0.814289
78,39587,true,0.387404
78,39787,true,0.618743
78,51075,false,0.117973
79,35347,true,0.037804
79,36158,true,0.990121
79,36454,true,0.821584
79,36747,true,0.842947
79,37337,true,0.408397
79,37877,true,0.657774
79,37878,true,0.942465
79,37963,true,0.388993
79,38008,true,0.686196
79,38271,true,0.091733
79,38440,true,0.916233
79,38588,true,0.902918
79,39039,true,0.932221
