1,15985,true,0.072679
1,20234,true,0.658456
1,25396,true,0.933858
2,12299,true,0.415525
2,12938,true,0.933313
2,25278,true,0.609036
3,21485,true,0.920904
3,25374,true,0.077885
3,25807,true,0.286648
5,28504,true,0.055671
6,28031,true,0.175517
7,12014,true,0.200083
7,13245,true,0.47786
9,28573,true,0.17335
11,19328,true,0.508946
12,13096,true,0.064171
12,14843,true,0.640911
14,20474,true,0.751913
15,10946,true,0.264585
15,20531,true,0.625638
15,29643,true,0.201626
16,13522,true,0.911738
18,15313,true,0.247779
21,10529,true,0.595117
21,29192,true,0.717242
21,29407,true,0.626062
23,26726,true,0.466484
26,24768,true,0.148113
26,28393,true,0.44338
27,28776,true,0.429095
27,29141,true,0.221244
28,11136,true,0.756126
28,16695,true,0.498162
28,28881,true,0.405099
29,28512,true,0.118289
30,11537,true,0.030058
31,22335,true,0.010522
32,10601,true,0.274758
33,12422,true,0.046656
33,14252,true,0.834241
33,15157,true,0.438997
33,26272,true,0.15772
34,13865,true,0.617845
34,18905,true,0.265382
34,29596,true,0.76155
35,16942,true,0.363799
36,11536,true,0.790824
36,25627,true,0.385032
38,27062,true,0.707146
41,11613,true,0.522296
42,28142,true,0.223851
44,10997,true,0.993066
44,26938,true,0.216363
45,27816,true,0.182097
47,17488,true,0.507826
48,27561,true,0.947397
48,29406,true,0.578291
49,11453,true,0.189634
49,17917,true,0.658887
50,12207,true,0.752504
51,10717,true,0.824984
52,15692,true,0.187209
53,12601,true,0.154409
53,19200,true,0.625972
53,29996,true,0.247469
54,20600,true,0.417426
55,18955,true,0.127006
55,24070,true,0.954206
57,13357,true,0.719522
57,18252,true,0.678074
57,22913,true,0.494543
58,17155,true,0.864583
58,17542,true,0.660687
58,24264,true,0.68067
58,27305,true,0.15756
59,24843,true,0.379542
64,10268,true,0.46673
64,27858,true,0.733161
65,11154,true,0.604366
65,22196,true,0.660335
65,28094,true,0.184953
66,16142,true,0.525577
66,17145,true,0.493424
66,17945,true,0.663238
67,11329,true,0.622738
68,11950,true,0.314788
68,22614,true,0.394265
70,10116,true,0.514052
70,13052,true,0.661675
74,26628,true,0.801899
75,18398,true,0.671649
77,12774,true,0.401237
77,25896,true,0.927936
77,27320,true,0.974861
77,28766,true,0.367456
78,24502,true,0.934702
79,20869,true,0.748221
80,26283,true,0.491647
81,13441,true,0.980784
82,21398,true,0.761689
84,22540,true,0.129624
84,25253,true,0.141073
85,26419,true,0.25623
86,19406,true,0.185803
86,22214,true,0.041424
87,23054,true,0.437946
87,25408,true,0.362029
87,26711,true,0.573429
88,12852,true,0.784229
88,19936,true,0.256149
89,29339,true,0.111557
90,26218,true,0.745804
91,24156,true,0.530053
94,24722,true,0.3438
95,24159,true,0.604716
96,22509,true,0.306579
96,25397,true,0.471956
99,27179,true,0.57389
99,27217,true,0.814145
100,26707,true,1.007916
103,14118,true,0.084586
107,11931,true,0.356793
107,21177,true,1.016882
108,17316,true,0.447957
108,17440,true,0.89887
108,20000,true,0.18427
109,19155,true,0.636914
110,20429,true,0.588419
110,26805,true,0.531195
111,25617,true,0.17135
112,16509,true,0.921473
113,10672,true,0.159925
113,24031,true,0.963744
114,20717,true,0.328318
115,26297,true,0.994441
116,17704,true,0.64486
117,25666,true,0.524528
118,10257,true,0.815676
118,19758,true,0.564384
120,22175,true,0.935445
121,18990,true,0.085693
121,21894,true,0.394024
125,17353,true,0.921333
125,23642,true,0.717243
125,25533,true,0.53168
125,29893,true,0.510212
126,21464,true,1.013399
127,26003,true,0.664688
127,27903,true,0.969369
128,10904,true,0.46396
129,15640,true,0.842525
129,24949,true,0.011277
129,26791,true,0.357825
130,27685,true,0.730588
131,29369,true,0.304075
132,21367,true,0.836845
133,23953,true,0.632413
134,20370,true,0.204827
134,28430,true,0.313703
135,14007,true,0.901333
138,21797,true,0.814953
139,10760,true,0.675701
139,19999,true,0.736368
140,19676,true,0.057406
140,21128,true,0.030432
142,25693,true,0.074629
147,12339,true,0.645301
147,26127,true,0.081667
148,12282,true,1.004616
148,13137,true,0.620207
148,27786,true,0.865119
149,10643,true,0.647854
149,27571,true,0.239482
151,10441,true,0.138595
153,18896,true,0.233594
154,21319,true,0.587115
158,21088,true,0.573892
158,21263,true,0.444541
159,11269,true,0.934909
161,22100,true,0.294197
162,15184,true,0.339034
162,25908,true,0.835881
163,19298,true,0.387487
163,24280,true,0.260285
163,29592,true,0.692371
166,13147,true,0.455649
166,20245,true,0.979335
167,18112,true,0.335238
167,21408,true,0.47812
167,29052,true,0.722539
168,18375,true,0.343721
169,16937,true,0.27603
169,20051,true,0.052206
169,23595,true,0.302136
169,24227,true,0.456835
170,22656,true,0.496139
171,18588,true,0.634085
174,26634,true,0.552377
175,16078,true,0.839425
175,24446,true,0.605601
178,21518,true,0.171662
183,26237,true,0.330865
184,10670,true,0.729045
185,11789,true,0.94573
185,15201,true,0.723369
186,20460,true,0.105459
186,24263,true,0.186735
187,14866,true,0.410586
188,16793,true,0.933484
188,28176,true,0.715356
189,24985,true,0.388322
191,16134,true,0.945667
191,26796,true,0.385771
192,15208,true,0.577347
192,20257,true,0.126603
193,26955,true,0.969578
195,19746,true,0.583748
196,26830,true,0.289078
198,17200,true,0.915759
202,10618,true,0.307306
202,24703,true,0.805869
202,25100,true,0.766708
204,10890,true,0.39311
204,13521,true,0.762844
204,26598,true,0.179456
207,17631,true,0.009033
208,23594,true,0.694722
212,23281,true,0.613563
212,27563,true,0.266328
216,16690,true,0.847386
217,22210,true,0.577506
219,15199,true,0.611271
220,22116,true,0.996307
220,25291,true,0.817807
222,23448,true,0.773552
224,26916,true,0.857884
224,27443,true,0.993901
228,26643,true,0.808756
230,13828,true,0.212851
230,16734,true,0.180214
230,28779,true,0.852684
232,20209,true,0.695983
232,21939,true,0.034236
235,29008,true,0.658502
237,20286,true,0.049973
238,13163,true,0.296627
240,13287,true,0.167515
241,13264,true,0.522286
242,12788,true,0.334648
243,22042,true,0.048522
246,15472,true,0.134262
246,23071,true,0.335511
248,10271,true,0.521442
248,25447,true,0.858059
248,28802,true,0.916382
249,18492,true,0.607705
250,11908,true,0.169496
250,16577,true,0.530499
251,10520,true,0.75432
251,25848,true,0.026216
253,18014,true,0.077055
253,21294,true,0.259331
253,21857,true,0.627527
258,14907,true,0.611145
258,21606,true,0.120726
259,13597,true,0.92782
261,14499,true,0.696456
265,11068,true,0.07459
265,14988,true,0.951608
269,10488,true,0.784398
269,26530,true,0.548035
269,29617,true,0.41144
271,25004,true,0.95057
271,25817,true,0.462179
275,24772,true,0.879544
275,27255,true,0.985985
278,25610,true,0.116867
279,27887,true,0.034639
280,19031,true,0.066604
280,28902,true,0.506926
281,14038,true,0.040567
282,13449,true,0.260987
282,20504,true,0.027827
283,18150,true,0.491339
285,23879,true,0.023943
286,13528,true,0.682114
287,14220,true,0.228716
288,13353,true,0.729524
288,17888,true,0.27481
289,17017,true,0.560599
289,24373,true,0.696119
293,22555,true,0.994784
293,29030,true,0.718026
295,13567,true,0.403187
296,11836,true,0.029226
296,25046,true,0.996985
297,12191,true,0.486686
297,22101,true,0.527667
297,28856,true,0.35137
298,21102,true,0.799005
299,23777,true,0.013382
299,26632,true,0.10614
299,26718,true,0.959051
299,27178,true,0.263741
300,10490,true,0.523745
302,11260,true,0.417559
302,21156,true,0.725641
303,13132,true,0.334949
303,25587,true,0.474279
304,25137,true,0.135652
306,15019,true,0.624303
306,20178,true,0.108743
308,16852,true,0.862717
309,11279,true,0.4024
309,26477,true,0.311767
309,27159,true,0.389865
310,26468,true,0.175943
314,17732,true,0.983839
314,18738,true,0.232844
315,12021,true,0.628095
315,15892,true,0.687154
315,25976,true,0.981821
317,23103,true,0.283055
319,11314,true,0.349763
319,13269,true,0.386385
319,26417,true,0.325984
319,28208,true,0.051981
320,21642,true,0.168023
320,22779,true,0.009798
321,22520,true,0.793617
322,24835,true,0.903071
324,10329,true,0.147629
324,11220,true,0.335383
324,14339,true,0.231591
324,29374,true,0.789011
327,25030,true,0.836303
330,19012,true,0.737147
331,28519,true,0.669714
332,28311,true,0.119984
333,10108,true,0.854718
333,19909,true,0.780998
337,16968,true,0.767837
337,23347,true,1.016599
338,27439,true,0.828213
339,23082,true,0.522602
340,18826,true,0.08807
340,19312,true,0.687333
341,21746,true,0.54312
346,11638,true,0.517451
346,28627,true,0.927817
352,22532,true,0.489328
352,28153,true,0.146368
353,24418,true,0.430497
353,26723,true,0.910959
357,15322,true,0.207518
357,20565,true,0.272775
357,26575,true,0.879686
358,24982,true,0.181158
359,23285,true,0.623308
362,15096,true,0.662396
362,23744,true,0.223969
365,13003,true,0.27843
366,15837,true,0.851401
366,24181,true,0.657726
369,17445,true,0.097156
370,28310,true,0.5965
371,22822,true,0.967922
371,26975,true,0.167595
372,28594,true,0.571583
373,20668,true,0.476694
374,29470,true,0.491569
376,14063,true,0.715513
376,28517,true,0.673155
378,27597,true,0.268744
380,25691,true,0.027529
380,28895,true,0.74739
380,29792,true,0.54619
381,15526,true,0.310586
381,20068,true,0.518441
383,14105,true,0.843237
383,22412,true,0.92048
384,24897,true,0.538188
386,22665,true,0.240393
389,10455,true,0.164622
389,29100,true,0.687484
393,15935,true,0.432023
394,24208,true,0.593034
395,20615,true,0.313625
395,26173,true,0.216204
396,21227,true,0.044639
401,13933,true,0.668359
402,13606,true,0.411673
404,24508,true,0.167773
405,14437,true,0.042553
406,28436,true,0.835451
407,21092,true,0.846238
409,22649,true,0.814511
410,25537,true,0.769402
411,13262,true,0.887928
411,15469,true,0.020824
412,14119,true,0.474437
415,13995,true,0.547042
416,14450,true,0.069999
418,19351,true,0.666411
419,18482,true,0.460611
421,25554,true,0.010201
422,24999,true,0.483836
428,15544,true,0.038988
428,15901,true,0.858036
430,27308,true,0.701109
433,13297,true,0.649834
434,27169,true,0.265632
435,10781,true,0.843099
437,23493,true,0.736894
437,29518,true,0.276703
439,29744,true,0.764245
442,10420,true,0.975698
442,21745,true,0.647989
443,23831,true,0.692537
444,15245,true,0.021811
447,10255,true,0.803802
450,26996,true,0.707493
451,11649,true,0.73682
452,12600,true,0.167176
452,14931,true,0.246283
453,16429,true,0.254627
453,28071,true,0.94568
453,29379,true,0.326403
454,11005,true,0.792078
454,12598,true,0.047416
454,19071,true,0.649592
456,16534,true,0.635034
456,24931,true,0.227407
459,21781,true,0.210414
460,12977,true,0.400924
460,14401,true,1.003461
462,15847,true,0.558155
462,18213,true,0.652406
463,28257,true,0.872104
465,12307,true,0.956003
465,19284,true,0.669713
468,26616,true,0.508657
469,16801,true,0.785669
469,22322,true,0.248954
470,10095,true,0.659426
471,11932,true,0.226491
471,26216,true,0.272083
471,27203,true,0.865572
472,26124,true,0.50255
472,29421,true,0.629577
473,14623,true,0.052791
473,28406,true,0.772118
474,29911,true,0.657223
475,22517,true,1.001614
477,13330,true,0.757785
477,26717,true,0.648123
478,10083,true,0.415473
480,15327,true,0.106171
480,25269,true,0.72416
484,26715,true,0.097129
486,15405,true,0.433053
486,21306,true,0.346939
488,11219,true,0.86926
488,29112,true,0.606235
489,16979,true,0.325866
490,17296,true,0.816123
490,18144,true,0.677834
490,24904,true,0.141761
490,29812,true,0.218622
491,20063,true,0.364084
491,22832,true,0.164854
492,16603,true,0.492094
492,20249,true,0.262227
493,19899,true,0.226926
494,20574,true,0.1558
495,21288,true,0.441313
496,18638,true,0.108989
497,11972,true,0.091979
497,14517,true,8.66E-4
498,10550,true,0.274149
501,20344,true,0.570905
502,18726,true,0.014388
503,20315,true,0.063523
503,22177,true,0.643098
504,16466,true,0.159276
504,23215,true,0.422597
505,17881,true,0.947956
508,20304,true,0.695809
509,27324,true,0.75874
510,27801,true,0.121134
511,21146,true,0.806164
511,25819,true,0.638211
513,11360,true,0.444736
513,11721,true,0.358498
513,12077,true,0.590045
513,16024,true,0.635256
513,19669,true,1.012336
517,26871,true,0.452215
518,17727,true,0.900153
520,23786,true,0.175623
520,24356,true,0.88376
522,14389,true,0.094232
522,20031,true,0.042321
524,14766,true,0.25633
524,20116,true,0.989808
527,16288,true,0.098315
527,23461,true,0.486441
530,18783,true,0.226955
532,19203,true,0.585067
533,19608,true,0.116378
533,29983,true,0.897883
534,12929,true,0.501829
536,15374,true,0.045714
536,18595,true,0.930322
537,15857,true,0.991964
539,11868,true,0.632563
539,26098,true,0.534431
541,26150,true,0.55201
542,17829,true,0.705137
543,10231,true,0.934371
543,24553,true,0.847925
543,29118,true,1.010757
545,27959,true,0.524455
547,26290,true,0.486756
551,16692,true,0.118032
554,27137,true,0.450461
555,15163,true,0.831168
555,25704,true,0.699571
556,16658,true,0.182153
559,12488,true,0.025157
560,12631,true,0.335645
561,29766,true,0.336505
562,16653,true,0.119588
562,23935,true,0.282506
564,12962,true,0.683031
565,11839,true,0.634116
566,26709,true,0.123667
566,29415,true,0.578537
567,21357,true,0.449433
568,16033,true,0.522462
569,10106,true,0.721724
571,19093,true,0.646049
574,18932,true,0.742641
575,16285,true,0.478516
575,20435,true,0.464262
576,11956,true,0.148647
576,19615,true,0.347115
578,22831,true,0.963975
578,24184,true,0.864728
580,27123,true,0.850536
581,25255,true,0.745625
582,12328,true,0.857034
582,23469,true,0.110286
583,18766,true,0.674613
584,22066,true,0.491156
586,27621,true,0.638404
586,29025,true,0.824497
587,16948,true,0.052653
587,17378,true,0.504157
588,15375,true,0.633205
589,11419,true,0.467236
590,15139,true,0.168006
591,10818,true,0.636922
592,20729,true,0.968557
592,27070,true,0.990222
593,21772,true,0.862736
593,24254,true,0.154145
594,14115,true,0.363342
595,22933,true,0.114033
595,23389,true,1.032331
597,24735,true,0.86881
603,22673,true,0.765601
604,21007,true,0.553468
605,29009,true,0.643275
606,24233,true,0.443376
608,18959,true,0.914462
609,21063,true,0.855898
609,21129,true,0.814631
613,10158,true,0.424937
613,26412,true,0.906194
615,20409,true,0.76545
615,23026,true,0.672611
617,10049,true,0.575204
618,16323,true,0.87325
619,10679,true,0.499472
619,15755,true,0.481502
619,22864,true,0.333131
620,18636,true,0.830363
620,20238,true,0.566295
621,20312,true,0.716545
622,11928,true,0.610674
622,21081,true,1.01673
623,12382,true,0.617058
623,13560,true,0.792008
624,19389,true,0.63884
624,20551,true,0.242064
625,10497,true,0.738523
625,13086,true,0.338241
629,16647,true,0.439431
629,22891,true,0.102498
629,25566,true,0.138619
630,12893,true,0.481536
630,28639,true,0.87301
631,10587,true,1.035658
632,11882,true,0.765642
632,13563,true,0.830952
632,26582,true,0.451527
633,25787,true,0.870328
634,14809,true,0.386018
635,14990,true,0.555415
637,18049,true,0.011546
637,22493,true,0.594
638,13816,true,0.732969
640,11323,true,0.965619
640,25792,true,0.899044
641,23158,true,0.070613
641,27528,true,0.933663
642,12437,true,0.684228
642,17000,true,0.91144
