2976,58,true,0.653486
2976,233,false,0.195948
2976,234,false,0.71426
2976,284,false,0.883572
2976,326,false,0.980764
3012,56,true,0.81779
3012,129,false,0.197501
3012,192,false,0.52041
3012,267,false,0.095394
3423,64,true,0.571609
3423,193,false,0.297486
3423,316,false,0.75779
3452,61,true,0.496452
3452,101,false,0.250787
3452,164,false,0.411638
3452,225,false,0.86094
3660,62,true,0.176901
3660,114,false,0.60995
3664,18,true,0.234428
3664,105,false,0.975382
3664,144,false,0.844217
3864,13,true,0.690526
3864,115,false,0.701191
3864,124,false,0.866938
3864,135,false,0.195855
3864,274,false,0.317236
3864,327,false,0.695322
4040,59,true,0.632729
4040,104,false,0.226087
4040,133,false,0.493333
4040,311,false,0.82295
4184,14,true,0.002918
4184,174,false,0.468958
4184,272,false,0.769402
4184,319,false,0.153574
4184,351,false,0.662156
4184,377,false,0.134517
4192,1,true,0.838911
4192,161,false,0.351316
4192,165,false,0.951804
4192,363,false,0.498121
4193,17,true,0.880897
4193,184,false,0.974424
4193,213,false,0.123517
4193,366,false,0.894128
5313,11,true,0.259251
5313,143,false,0.032742
5313,352,false,0.259208
5330,6,true,0.207007
5330,139,false,0.934335
5330,168,false,0.20533
5330,258,false,0.670363
5330,360,false,0.015546
5391,63,true,0.551843
5391,116,false,0.312519
5391,146,false,0.721377
5391,152,false,0.432196
5466,26,true,0.045042
5466,109,false,0.22945
5466,283,false,0.163797
5710,28,true,0.465425
5710,330,false,0.184267
5710,337,false,0.787798
5710,380,false,0.607784
5710,387,false,0.513859
5711,16,true,0.657083
5711,247,false,0.720833
5722,19,true,0.30764
5722,313,false,0.747
5851,12,true,0.253051
5851,383,false,0.713448
5892,57,true,0.864078
5892,148,false,0.79728
5892,214,false,0.914738
5892,269,false,0.92938
5892,277,false,0.614832
5892,323,false,0.990054
5892,341,false,0.090674
5892,373,false,0.09103
5901,15,true,0.154073
5901,252,false,0.008133
5901,255,false,0.665575
5901,399,false,0.978864
5949,60,true,0.622429
5949,127,false,0.91566
5949,354,false,0.114327
5949,371,false,0.619167
6383,24,true,0.850403
6383,154,false,0.734089
6383,261,false,0.142363
6383,294,false,0.752051
6383,312,false,0.145013
6383,317,false,0.177183
6383,397,false,0.175388
7034,2,true,0.150576
7143,20,true,0.98378
7143,235,false,0.932523
7143,240,false,0.519119
7143,325,false,0.074668
7143,336,false,0.096107
7742,69,true,0.884033
7742,271,false,0.201067
7742,291,false,0.963697
7747,66,true,0.637557
7747,356,false,0.008063
7875,90,true,0.240046
7875,123,false,0.566983
7875,211,false,0.941525
7875,340,false,0.150335
7875,348,false,0.996602
7875,362,false,0.195887
7960,25,true,0.302586
7960,106,false,0.260307
7960,270,false,0.053429
7960,289,false,0.91987
8019,27,true,0.916271
8019,103,false,0.523483
8019,196,false,0.807411
8019,268,false,0.266862
8048,21,true,0.696145
8048,121,false,0.413703
8048,293,false,0.104272
8048,314,false,0.618003
8048,358,false,0.681235
8048,394,false,0.746714
8142,89,true,0.945668
8142,128,false,0.714451
8142,141,false,0.521739
8219,87,true,0.805057
8219,156,false,3.81E-4
8219,183,false,0.121414
8388,88,true,0.923026
8388,163,false,0.579421
8388,245,false,0.694645
8600,84,true,0.19221
8600,131,false,0.342806
8600,339,false,0.531532
8600,398,false,0.096061
8652,73,true,0.022995
8690,68,true,0.52314
8690,130,false,0.229968
8690,162,false,0.982086
8690,229,false,0.170473
8690,242,false,0.608382
8690,273,false,0.581837
8690,345,false,0.402668
8690,365,false,0.59232
8690,388,false,0.3327
8804,83,true,0.801959
8804,119,false,0.678622
8804,239,false,0.046534
8804,259,false,0.316516
8804,266,false,0.434716
8804,376,false,0.500299
8804,391,false,0.75968
8991,86,true,0.718286
8991,173,false,0.135096
8991,189,false,0.632917
8991,364,false,0.705558
9163,51,true,0.095445
9163,215,false,1.007241
9163,244,false,0.725078
9163,250,false,0.981761
9163,282,false,0.261654
9163,347,false,0.430091
9191,85,true,0.970453
9191,125,false,0.020918
9191,147,false,0.977656
9191,264,false,0.884819
9191,389,false,0.207939
9250,9,true,0.638123
9250,203,false,0.928652
9331,22,true,0.251596
9331,102,false,0.423914
9331,231,false,0.395287
9331,369,false,0.321554
9634,71,true,0.392898
9634,302,false,0.234509
9634,310,false,0.81862
9634,315,false,0.006432
9634,322,false,0.596234
9634,378,false,0.288343
9692,23,true,0.857432
9692,265,false,0.15547
9692,300,false,0.754326
9694,91,true,1.009297
9694,301,false,0.894386
9694,367,false,0.625166
9694,393,false,0.747229
9709,50,true,0.515857
9709,280,false,0.72846
9709,335,false,0.363168
9709,386,false,0.151785
10435,7,true,0.553207
10435,219,false,0.912358
10435,332,false,0.893847
10435,359,false,0.069314
10766,72,true,0.301824
10951,65,true,0.905848
10951,241,false,0.543639
10951,257,false,0.07525
10951,297,false,0.301554
10966,79,true,0.418728
10966,145,false,0.418924
10966,212,false,0.887396
11045,70,true,0.749591
11045,368,false,0.257402
11108,48,true,0.94357
11108,118,false,0.086067
11108,137,false,0.92455
11108,175,false,0.66418
11191,77,true,0.594555
11191,253,false,0.259809
11191,306,false,0.245862
11191,333,false,0.264111
11191,390,false,0.050942
11192,75,true,0.875695
11192,134,false,0.863633
11192,217,false,0.89635
11192,263,false,0.945424
