1,80769,false,0.596252
1,81485,false,0.184461
1,84085,false,0.968836
2,70400,false,0.571336
2,79057,false,0.400566
7,76607,false,0.928112
7,83828,false,0.348017
8,76411,false,0.648074
8,91471,false,0.08503
9,76968,false,1.003517
9,83837,false,0.616957
9,87032,false,0.897505
10,75623,false,0.704602
11,90383,false,0.15286
13,81714,false,0.532887
13,86125,false,0.511357
13,89425,false,0.324883
14,84724,false,0.938049
14,97657,false,0.71552
15,80271,false,0.050215
16,95977,false,0.233426
17,72946,false,0.047272
17,93412,false,0.775499
18,71638,false,0.050105
20,72850,false,0.107399
20,79073,false,0.51438
20,90684,false,0.436422
21,97504,false,0.563698
22,92201,false,0.961421
23,70492,false,0.063093
23,71439,false,0.662257
23,83673,false,0.937237
25,90799,false,0.75655
29,83832,false,0.397446
30,85912,false,0.635248
31,99037,false,0.13773
32,81444,false,0.43596
32,85886,false,1.011771
32,91725,false,0.806859
33,77115,false,0.416574
33,90927,false,0.519317
33,97978,false,0.780072
34,82572,false,0.088734
35,75627,false,0.959106
35,94793,false,0.691173
36,94029,false,0.373111
37,89298,false,0.95446
37,96701,false,1.006581
39,83530,false,0.508566
39,84776,false,0.403413
39,92787,false,0.926676
40,70614,false,0.640436
42,81765,false,0.556033
42,83114,false,0.612299
44,78709,false,0.343318
45,91886,false,0.580522
46,99357,false,0.89422
47,70045,false,0.835366
47,77355,false,0.607185
47,78241,false,0.63505
47,98878,false,0.376857
49,82825,false,0.733111
49,91364,false,0.736337
50,91186,false,0.903033
51,76542,false,0.665734
51,78428,false,0.702668
51,80679,false,1.009119
52,76070,false,0.210691
52,77331,false,0.353872
53,74320,false,0.989708
53,82223,false,0.8384
54,71812,false,0.761427
54,84119,false,0.604949
54,94429,false,0.016475
55,87352,false,0.228467
55,97947,false,0.524279
56,95515,false,0.887924
57,71614,false,0.076312
57,83963,false,0.399693
57,91944,false,0.087198
58,83039,false,0.565965
58,98408,false,0.046796
58,99625,false,0.21872
59,94701,false,0.382731
60,74715,false,0.220566
61,71175,false,0.436871
61,81744,false,0.84312
61,89601,false,0.371932
63,82953,false,0.996409
64,85871,false,0.548836
64,96121,false,0.794266
64,97086,false,0.142414
65,87817,false,0.951958
65,96719,false,0.030012
66,89897,false,1.006986
67,98826,false,0.70145
67,99508,false,0.344375
68,74052,false,0.476347
68,77131,false,0.717871
69,96500,false,0.818627
70,79371,false,0.582533
70,96612,false,0.981175
70,99499,false,0.953872
71,91802,false,0.833277
75,87199,false,0.730777
76,85362,false,0.221462
78,73740,false,0.596007
79,84030,false,0.299535
81,77581,false,0.140114
81,77902,false,0.690427
83,86152,false,0.406299
83,89258,false,0.477498
84,98230,false,0.556807
85,80246,false,0.675472
85,95193,false,0.107612
87,81520,false,0.788027
88,70330,false,0.634343
89,89319,false,0.676898
91,78483,false,0.243062
91,82166,false,0.269538
91,82968,false,0.355099
93,92257,false,0.988942
93,96477,false,0.843601
94,96942,false,0.476735
95,73173,false,0.935655
95,92705,false,0.17278
96,74517,false,0.857439
96,91223,false,0.185132
96,95593,false,0.064572
98,89295,false,0.131901
98,90904,false,0.765201
99,74284,false,0.687953
99,98536,false,0.681822
100,76853,false,0.275394
101,70712,false,0.956986
101,93451,false,0.088068
102,79263,false,0.721706
102,94787,false,5.27E-4
103,79212,false,0.263888
103,84435,false,0.938266
103,93483,false,0.847335
104,99401,false,0.446552
105,75352,false,0.98612
106,79716,false,0.287385
106,86399,false,0.03127
107,75989,false,0.503061
111,86103,false,0.449966
112,98840,false,0.7421
113,72021,false,0.297924
116,85941,false,0.090853
116,91327,false,0.524095
117,73562,false,0.13567
120,75363,false,0.656027
120,79817,false,0.359954
120,82438,false,0.444618
121,87388,false,0.514332
122,85777,false,0.248305
122,91387,false,0.861219
123,80071,false,0.436287
127,74003,false,0.627794
127,91151,false,0.440046
127,97127,false,0.804679
129,79293,false,0.289603
131,74681,false,1.010377
132,99844,false,0.248811
135,90208,false,0.797532
136,82455,false,0.226718
137,91067,false,0.190202
138,76450,false,0.699292
141,83279,false,0.435086
142,76167,false,0.262246
142,79047,false,0.398087
142,97231,false,0.824619
143,85050,false,0.864495
143,86769,false,0.810972
143,99624,false,0.22196
145,72863,false,0.557951
145,73423,false,0.464426
145,81703,false,0.327303
145,97029,false,0.265759
146,94587,false,0.895395
147,79940,false,0.410505
150,74746,false,0.172943
152,88972,false,0.096322
154,73146,false,0.233092
155,95873,false,0.302449
