1,155,true,0.516854
1,221,true,0.091773
1,524,true,0.296377
1,12942,false,0.474971
1,15203,false,0.126535
1,20222,false,0.311075
1,22230,false,0.698456
1,26043,false,0.261703
5,894,true,0.17808
5,983,true,0.039661
5,985,true,0.026572
5,10454,false,0.041308
5,17862,false,0.927428
5,28427,false,0.355537
7,664,true,0.445205
7,841,true,0.888377
8,455,true,0.230423
8,728,true,0.097566
8,10542,false,0.074472
8,19806,false,0.998127
8,25721,false,0.672264
8,28188,false,0.043728
9,102,true,0.086961
9,12958,false,0.251031
9,18132,false,0.109024
9,24223,false,0.316746
9,25283,false,0.645011
9,25898,false,0.332291
10,14,true,0.157485
10,16236,false,0.909986
10,16481,false,0.937578
10,18650,false,0.629263
10,27945,false,0.109811
11,443,true,0.422321
11,13781,false,0.327667
11,14654,false,0.802936
11,15544,false,0.286038
11,16878,false,0.476791
11,24968,false,0.836267
11,27906,false,0.540891
12,363,true,0.64783
12,21595,false,0.093551
12,24365,false,0.56906
12,24545,false,0.817377
12,28041,false,0.052858
14,847,true,0.362662
14,10163,false,0.159413
14,13314,false,0.771782
14,17466,false,0.930198
15,520,true,0.411562
15,870,true,0.678726
15,24449,false,1.009742
15,26281,false,0.480237
15,29687,false,0.917962
16,357,true,0.338477
16,495,true,1.009411
16,587,true,0.534057
16,761,true,0.618736
16,15065,false,0.912654
16,17886,false,0.858371
16,20691,false,0.782474
16,21980,false,0.060096
16,26962,false,0.530913
16,28312,false,0.327003
17,257,true,0.682564
17,18337,false,0.088993
17,20140,false,0.050261
17,20845,false,0.761266
17,29207,false,0.912996
18,729,true,0.907471
18,15445,false,0.031511
18,24436,false,0.301085
18,24730,false,0.682527
18,25466,false,0.38717
18,29660,false,0.898899
19,606,true,0.457083
19,1005,true,0.754035
19,11620,false,0.48044
19,13934,false,0.907486
19,15383,false,0.247926
19,17471,false,1.002361
19,26926,false,0.222136
19,28945,false,0.809787
20,386,true,0.651881
20,739,true,0.89987
20,11779,false,0.808852
20,12242,false,0.661409
20,16567,false,0.270819
20,25407,false,0.619051
22,130,true,0.077291
22,200,true,0.578107
23,115,true,0.857791
23,850,true,0.405033
23,12911,false,0.23674
23,13690,false,0.665331
23,16205,false,0.723089
23,17558,false,0.699062
23,18629,false,0.122401
23,26430,false,0.44623
23,27998,false,1.010087
23,28651,false,0.249906
23,29129,false,0.145552
24,998,true,0.964483
24,18419,false,0.92865
24,18676,false,0.162452
24,19830,false,0.004747
24,22964,false,0.222199
25,641,true,0.963756
25,865,true,0.534423
25,12943,false,0.325221
25,14668,false,0.125234
26,903,true,0.652308
26,28307,false,0.411663
26,28717,false,0.223024
27,279,true,0.267194
27,12537,false,0.660355
27,13157,false,0.774704
27,13342,false,0.586502
27,16489,false,0.156227
27,19339,false,0.065212
27,19846,false,0.651698
27,20230,false,0.502283
27,24220,false,0.60155
27,29270,false,0.925027
29,224,true,0.854061
29,20902,false,0.471891
29,25096,false,0.387482
30,580,true,0.427655
30,11549,false,0.527244
30,26970,false,0.75646
31,464,true,0.430433
31,486,true,0.137317
31,11253,false,0.285926
31,18240,false,0.962048
31,21312,false,0.321345
31,22071,false,0.465519
31,22136,false,0.971117
31,22349,false,0.198752
31,26391,false,0.524662
31,26718,false,0.50113
31,28520,false,0.975415
31,29976,false,0.469687
32,44,true,0.995504
32,754,true,0.199582
33,473,true,0.001476
33,13732,false,0.288108
33,20214,false,0.082682
34,882,true,0.53551
34,904,true,0.140557
34,24976,false,0.977882
35,828,true,0.306682
35,12178,false,0.428028
35,13900,false,0.102057
35,19275,false,0.966473
35,22127,false,0.254538
35,22525,false,0.181772
35,27344,false,0.892928
36,770,true,0.128836
36,24314,false,0.123792
36,27353,false,0.259549
37,208,true,0.799773
37,231,true,0.3152
37,17103,false,0.484949
37,23766,false,0.619001
37,25003,false,0.846825
38,181,true,0.375157
38,201,true,0.044398
38,481,true,0.926648
38,14295,false,0.585874
39,118,true,0.876917
39,577,true,0.193147
39,15589,false,0.047594
39,20930,false,0.357751
39,22636,false,0.518175
42,7456,true,0.221595
42,7923,true,0.394339
42,14591,false,0.824537
42,20753,false,0.750797
44,7235,true,0.379987
44,7526,true,0.770245
44,7964,true,0.645759
44,21490,false,0.629724
44,26987,false,0.778974
45,7118,true,0.194894
45,16762,false,0.510645
45,27000,false,0.699092
45,27299,false,0.98017
46,7524,true,0.822406
46,10365,false,0.262893
46,15889,false,0.064696
46,16181,false,0.964488
47,7470,true,0.577292
47,17695,false,0.399444
47,24589,false,0.65156
47,27794,false,0.036931
48,7182,true,0.523493
48,22387,false,0.44957
49,7600,true,0.18738
49,7730,true,0.856331
49,14721,false,0.339465
49,20838,false,0.529872
49,26105,false,0.012754
51,7014,true,0.322206
51,7210,true,0.473449
51,16370,false,0.160646
51,21189,false,0.167895
52,7160,true,0.442517
52,7205,true,0.836595
52,7901,true,0.202752
52,13112,false,0.456125
52,26116,false,0.903315
52,29815,false,0.16083
55,7184,true,0.089511
55,7219,true,0.054092
55,7234,true,0.005881
55,7365,true,0.024076
55,7861,true,0.075436
55,10374,false,0.911442
55,10643,false,0.705333
55,20992,false,0.902733
55,22784,false,0.168879
55,29272,false,0.065975
85,923,true,0.418995
85,17515,false,0.115946
85,24739,false,0.660378
86,490,true,0.202715
86,12726,false,0.18318
86,16092,false,0.649301
86,21128,false,1.022874
86,22694,false,0.158983
86,23701,false,0.78132
86,24204,false,0.964448
87,612,true,0.647003
87,708,true,0.233627
87,755,true,0.712533
87,12662,false,0.812584
87,18884,false,0.539933
87,19466,false,0.743813
89,354,true,0.101589
89,10038,false,0.994066
89,12583,false,0.219361
89,14859,false,0.409142
89,17026,false,0.193891
89,21061,false,0.227852
89,25449,false,0.576007
90,707,true,0.484961
90,752,true,0.481499
90,934,true,0.557166
90,10583,false,0.099809
90,11249,false,0.791522
90,27049,false,0.635641
91,963,true,0.460703
91,10156,false,0.390046
91,19365,false,0.076269
93,722,true,0.608198
93,863,true,0.439053
93,28614,false,0.3355
95,159,true,0.463266
95,630,true,0.126902
95,750,true,0.890337
95,967,true,0.679612
95,10119,false,0.964755
95,11630,false,0.911265
95,14739,false,0.092841
95,26125,false,0.460096
97,73,true,0.597523
97,12228,false,0.823618
97,21372,false,0.293527
99,997,true,0.962461
99,16149,false,0.878683
99,18478,false,0.596299
100,760,true,0.86217
100,16090,false,0.921988
100,16834,false,0.780159
100,17309,false,0.526894
100,22647,false,0.807174
100,27210,false,0.336025
101,906,true,0.294881
101,13034,false,0.21445
101,27912,false,0.701782
103,735,true,0.83245
103,18520,false,0.617046
103,26324,false,0.404387
103,28562,false,0.47286
105,7099,true,0.620742
105,7389,true,0.106859
105,15932,false,0.58395
105,25590,false,0.102969
105,28871,false,0.322945
105,29008,false,0.850455
