0,21099,false,-1.069564
1,10199,false,0.821796
3,11692,false,-1.928889
4,21052,false,0.610122
5,10842,false,0.317859
6,13833,true,1.276897
7,2119,false,-2.570199
8,18131,false,-0.023621
9,7632,false,-0.270073
10,12487,false,2.748682
10,16132,true,-0.003104
12,4345,false,0.471016
12,17468,false,0.213156
14,27654,false,-0.286625
15,1009,false,0.74511
16,16912,false,-0.337826
16,18070,false,-1.066386
16,29354,false,0.121177
17,21093,false,0.338678
17,21766,true,-1.56189
18,24358,true,0.646311
19,22458,false,0.783592
20,4970,false,-0.353117
20,13028,false,-0.66796
21,1490,false,0.944299
21,28217,false,0.540627
22,12051,true,0.394869
22,24643,true,0.779209
22,28275,false,1.504947
22,28465,false,0.056031
22,28829,true,0.020076
22,29793,false,-1.304297
23,23009,false,0.676859
24,10376,false,1.328983
24,22770,true,-1.166098
25,6211,false,0.112141
27,10916,false,0.665295
27,23773,true,-0.68487
29,5878,true,-0.709468
29,18268,true,0.068481
32,10911,false,-0.633785
33,11764,false,0.331978
33,29584,false,0.374048
35,3478,false,1.37586
35,28516,false,-0.065742
36,12762,false,-0.578889
36,20716,false,0.373465
37,15780,false,1.289702
38,6282,false,0.871115
38,15641,false,0.281313
39,665,true,-0.36888
39,27926,false,0.26179
40,15340,false,1.099282
40,16531,true,1.335025
42,21248,false,-1.549857
43,1586,false,2.149671
43,2898,false,-1.079604
43,23016,false,0.238003
43,26642,true,-1.101981
44,6507,false,-1.051749
44,8208,false,0.759272
44,15139,true,1.757043
44,26473,true,-0.540206
45,646,false,1.820793
46,8602,false,0.802767
47,10431,false,1.664172
47,11133,false,0.938875
47,24459,false,-1.358405
49,8608,false,-0.810206
49,27813,false,0.601589
50,3449,false,0.13556
50,3589,true,-0.653417
53,27547,false,-2.633656
54,11556,false,-1.437914
54,12123,true,-1.263593
54,15012,true,-0.047477
56,4004,false,-0.701901
56,16086,false,-0.382619
56,17833,true,-0.718595
58,22487,false,1.878477
59,13590,false,1.607208
60,3611,false,-0.554582
60,11792,false,0.035731
61,11481,true,-0.175118
61,16149,false,-0.624913
62,10670,false,0.07007
62,20812,false,-0.244295
63,23651,false,-0.276733
65,28564,false,-1.482637
66,24867,false,-0.114858
67,20000,false,1.105633
68,26888,true,-1.790151
68,29828,false,0.949594
69,15105,false,-0.18469
71,20537,false,1.654728
72,3176,false,-1.861861
73,5603,false,0.935677
73,13847,false,0.38045
74,19010,false,0.127977
75,23989,true,-0.162128
76,6279,true,1.675607
76,6325,false,0.30275
76,8197,false,-0.342189
76,8323,true,-0.024732
76,15202,true,0.343469
76,23722,true,-1.070297
76,29014,false,0.217929
77,7854,false,-0.740577
79,9303,true,-1.507283
79,15225,true,-0.195176
80,10540,false,-0.465414
80,20011,true,-0.329155
81,7805,false,1.556303
81,21638,false,0.580466
82,10791,false,0.26257
83,18812,false,-0.178932
83,25918,true,-0.040412
84,12833,true,-0.805934
85,5403,false,0.188704
85,18850,false,0.771839
85,19040,false,0.177582
86,2895,false,-0.477368
86,8255,false,0.880768
86,24405,true,0.614975
87,22663,false,-0.551824
88,9913,false,-0.070618
88,26846,false,-1.00967
91,63,false,0.680002
92,15315,false,1.295933
92,25506,false,-1.744638
94,4772,false,-0.489985
94,21939,true,-0.003083
95,4267,false,0.410099
95,4318,false,-0.101895
97,19730,true,-0.501249
98,223,false,-0.329841
98,21961,true,-0.173325
100,26615,true,-0.032069
101,13512,false,1.125976
101,16247,false,0.77989
101,29299,false,0.742539
102,2480,true,-0.738996
102,19456,true,-0.133061
102,26270,true,0.22025
102,28402,true,-0.126026
103,19460,true,-2.166744
103,27139,false,0.501709
104,15080,false,0.679203
104,16643,true,1.07209
104,17046,false,-1.375837
104,17880,true,1.819856
105,4242,true,1.362878
106,8378,true,1.03667
106,12060,true,-1.70112
106,16905,false,-1.366673
107,18320,false,-0.901688
107,22738,true,-0.057152
110,2412,false,-0.815696
110,3033,false,-0.285915
110,3309,true,1.420564
111,22925,false,1.516164
111,27995,false,0.64311
114,9115,true,-1.242243
115,2623,false,0.140154
115,22407,false,0.934952
116,15442,true,0.615183
116,25516,true,-2.442845
118,9088,true,-0.279002
118,27553,true,2.110112
118,28571,false,-1.950515
119,21921,true,0.140601
121,17540,false,-0.784829
122,21360,true,-1.055904
123,10920,false,-0.253987
124,13541,true,-0.514743
125,23685,false,-0.030672
126,1216,false,-0.873916
127,2508,false,-0.042357
128,5477,false,-1.168164
128,9381,false,0.095944
128,20094,true,-3.139031
128,25890,false,0.055967
129,10039,true,0.014206
129,16270,false,-0.882069
130,15224,false,0.967589
131,20190,false,0.604549
131,25175,false,0.880453
131,29765,true,-0.146899
133,15272,false,-0.263609
133,16458,false,-0.036325
134,4166,false,0.790639
134,22889,true,0.066932
135,27360,true,-1.088895
136,9573,true,0.655252
136,10040,true,0.695488
136,23763,false,0.957841
138,4197,false,1.247993
138,12658,true,1.890242
139,25414,false,0.991441
140,15680,true,0.252378
141,5491,false,0.483874
141,26836,true,-0.596356
141,28263,false,-0.939054
142,2561,false,-0.054974
142,7861,false,1.461955
142,17324,false,0.943256
143,209,true,-0.714974
145,2833,false,-1.326833
145,20823,false,-0.117615
147,18,false,1.31893
148,7169,true,0.906863
148,11582,false,0.085964
149,15335,false,0.244558
149,23348,false,0.524562
149,29162,false,0.447715
151,16802,false,-0.651013
152,15388,false,1.419675
152,23566,false,0.965845
154,15940,true,-0.589783
154,27587,false,1.281275
155,20276,false,0.475322
156,3424,true,0.936852
156,18162,false,0.534087
156,21956,true,-0.545019
156,25480,false,0.955254
156,29431,false,0.556007
157,3745,true,0.627078
159,2252,false,2.190597
160,20457,false,-0.878439
160,26691,false,1.488586
161,5905,true,1.252523
163,2401,false,-1.510119
163,13553,false,-0.50618
164,20908,false,-0.650345
165,11610,false,1.584816
165,25193,true,-0.621841
166,26351,false,-0.711566
168,10352,false,0.476987
