2,30073,false,0.492992
3,32722,false,0.203566
5,39640,false,0.06298
7,38849,false,0.919361
8,35914,false,0.340061
12,32486,false,0.034535
12,38084,false,0.423536
16,31331,false,0.751104
16,32339,false,0.515802
16,36895,false,0.328128
16,38347,false,0.736712
18,30642,false,0.814744
19,35162,false,0.439134
21,31522,false,0.885272
22,34738,false,0.727957
24,32330,false,0.26066
24,35231,false,0.351164
24,35233,false,0.713488
29,35198,false,0.571391
29,35610,false,0.088893
31,34795,false,0.059655
34,32148,false,0.04588
34,35663,false,0.633496
36,35598,false,0.887267
37,37541,false,0.675708
38,34268,false,0.782878
40,31684,false,0.389038
40,32399,false,0.032217
40,34618,false,0.905806
45,38466,false,0.879165
46,35712,false,0.790754
47,31283,false,0.697094
47,32562,false,0.660339
48,32102,false,0.237233
48,39279,false,0.986508
48,39319,false,0.564339
52,31218,false,0.957321
53,32541,false,0.46973
53,37120,false,0.949167
57,39103,false,0.896229
62,6344,true,0.007277
62,6755,true,0.481874
62,6810,true,0.864428
62,7983,true,0.900904
62,36453,false,0.326264
63,7895,true,0.489466
64,6440,true,0.193987
64,6908,true,0.972283
64,7162,true,0.833182
64,7173,true,0.587706
64,8389,true,0.761192
64,8846,true,0.548757
69,36161,false,0.049056
78,34046,false,0.490496
78,35700,false,0.975281
84,31329,false,0.362489
84,37213,false,0.597316
88,38704,false,0.757514
89,31916,false,0.230918
91,32987,false,0.394072
93,34783,false,0.010362
100,32708,false,0.056134
101,33125,false,0.155082
101,34149,false,0.845535
101,34808,false,0.963846
104,31951,false,0.186205
109,37890,false,0.549195
111,33736,false,0.808401
112,32830,false,0.263534
112,34203,false,0.299386
113,31124,false,0.956522
116,32831,false,0.163662
117,38806,false,0.36107
118,36090,false,0.336216
119,36311,false,0.400235
128,34187,false,0.372031
128,37568,false,0.501443
129,38872,false,0.225394
131,38297,false,0.670094
132,31383,false,0.104895
137,31375,false,0.155025
137,37921,false,0.739165
140,30005,false,0.395969
141,34452,false,0.044703
142,35910,false,0.630151
144,36604,false,0.71362
145,34245,false,0.170839
149,31696,false,0.270821
150,37789,false,0.531456
152,39601,false,0.688323
155,39246,false,0.283024
157,32463,false,0.042988
157,34463,false,0.617302
159,31827,false,0.759899
165,37378,false,0.513999
170,32937,false,0.97944
175,30337,false,0.535771
177,37006,false,0.165443
178,36741,false,0.06444
179,34629,false,1.001274
179,37222,false,0.221577
182,32936,false,0.082192
185,31083,false,0.7831
185,32360,false,0.868206
187,39461,false,0.198311
189,35383,false,0.440996
195,31052,false,0.587186
