0,7912,true,0.6591
0,32658,false,0.164192
0,33958,false,0.784348
0,34283,true,0.084545
0,40972,false,0.333614
0,54124,false,0.241145
0,74521,false,0.63363
0,83085,false,0.171721
0,89141,false,0.861793
0,115362,true,0.552204
0,121247,false,0.931918
0,122868,false,0.584884
1,64120,false,0.52548
2,3870,false,0.253683
2,77217,true,0.727812
2,82394,false,0.188299
2,109695,false,0.483196
2,118039,false,0.924508
3,4585,false,0.664461
3,12873,true,0.566564
3,49159,true,0.321517
3,56947,false,0.495232
3,92353,false,0.696035
3,114358,false,0.569277
3,127352,false,0.77175
4,1621,true,0.372176
4,13914,false,0.88875
4,15220,true,0.053095
4,45413,false,0.422594
4,59517,false,0.468708
4,66873,false,0.08379
4,73034,true,0.827029
4,77515,false,0.039836
4,90099,false,0.772577
4,92436,false,0.75706
4,95621,false,0.681343
4,98021,false,0.047952
4,110432,false,0.218991
4,110752,false,0.889789
4,113433,false,0.237402
5,22455,true,0.625244
5,37396,false,0.619097
5,89856,false,0.855265
5,106836,false,0.541179
5,119318,true,0.349339
5,127819,false,0.192772
6,56996,false,0.85971
7,31804,false,0.533344
7,33665,true,0.910366
7,34241,false,0.791231
7,52259,true,0.726275
7,63370,false,0.786802
7,79488,false,1.001582
7,117974,false,0.217514
8,10861,false,0.731451
8,14188,false,0.031216
8,15681,false,0.357553
8,66303,false,0.671484
8,97590,false,0.522044
8,104050,false,0.567675
8,115526,false,0.364598
9,23164,false,0.796123
9,25007,false,0.642679
9,33091,false,0.462309
9,57076,false,0.847237
9,57882,false,0.771626
9,64018,false,0.093057
9,79356,true,0.140856
9,81248,false,0.967222
9,99952,true,0.761598
9,117060,false,0.125058
10,16418,false,0.89374
10,95147,true,0.793164
10,121991,false,0.22501
10,123414,false,0.23108
11,6701,true,0.871955
11,50144,true,0.150765
11,50512,true,0.5064
11,51467,false,0.70165
11,67888,false,0.954056
11,82474,false,0.160617
11,120421,false,0.619403
12,45069,false,0.172956
12,73426,false,0.76377
13,85107,false,0.484913
13,93885,false,0.302336
13,99484,false,0.660176
13,111482,false,0.274214
14,48260,false,0.924096
14,61041,false,0.009301
14,97154,false,0.0671
15,4589,false,0.83865
15,12499,false,0.695257
15,18181,false,0.005821
15,32271,false,0.928128
15,44551,false,0.374225
15,113462,true,0.529693
15,123190,true,0.748268
15,124972,false,0.223324
16,31673,true,0.253942
16,87674,false,0.722698
16,101228,false,0.562431
16,104586,false,0.421631
17,5461,true,0.301655
17,11997,true,0.801853
17,14120,false,0.626926
17,19972,true,0.795605
17,31752,true,0.496349
17,37139,false,0.956259
17,53758,false,0.837264
17,73807,false,0.93195
17,78708,false,0.56296
17,85193,false,0.722304
17,85448,false,1.005118
17,89535,false,0.24083
17,97430,false,0.227114
17,106695,false,0.525692
18,8371,true,0.278155
18,30672,false,0.944739
18,49896,false,0.347276
18,80215,false,0.314769
18,88456,false,0.112622
18,118844,false,0.032668
19,20508,false,0.670469
19,47006,false,0.348097
19,129410,true,0.575381
20,15604,false,0.519282
20,40462,true,0.555061
20,62691,true,0.578143
20,65723,false,0.872105
21,1086,false,0.854975
21,52465,false,0.791089
21,62665,false,0.523429
21,71408,false,0.282661
21,76544,false,0.195726
21,86357,true,0.739909
21,87956,false,0.14545
21,92112,true,1.00062
21,92330,false,0.393984
21,102908,false,0.875356
21,127455,false,0.840465
22,31814,false,0.003564
22,35655,false,0.808171
22,60807,false,0.079708
22,66165,false,0.210733
22,67121,false,0.516937
22,74189,false,0.277247
22,89988,true,0.374073
22,109551,false,0.31779
23,41052,false,0.338434
23,79518,false,0.701481
23,80691,false,0.635925
23,99500,false,0.762798
23,105713,false,0.81552
23,106632,false,0.075791
24,13021,false,0.105855
24,21175,false,0.228424
24,24629,true,0.731842
24,27174,false,0.100704
24,35792,false,0.869435
24,41187,false,0.065831
24,101742,false,0.848898
25,59197,false,0.157012
25,95683,false,0.228325
25,106006,false,0.36116
26,7287,true,0.558658
26,13046,false,0.455999
26,28161,true,0.811067
26,30357,false,0.443074
26,37798,false,0.344844
26,90841,false,0.566986
26,124908,false,0.759376
27,16916,true,0.569318
27,17932,false,0.91758
27,37941,false,0.561816
27,45410,false,0.227906
27,66509,false,0.24156
27,85047,false,0.084928
27,110898,false,0.254794
28,37368,false,0.605585
28,41178,false,0.037408
28,82684,true,0.233785
28,96251,false,0.388329
29,45322,false,0.284677
29,89310,false,0.044684
29,112325,false,0.947715
30,19039,true,0.897998
30,26396,false,0.802645
30,41874,false,0.949899
30,72912,false,0.120257
30,100302,false,0.388795
30,101563,false,0.859367
31,25898,false,0.86895
31,54338,false,0.815962
31,66914,false,0.384107
31,68166,false,0.363299
31,72805,false,0.779516
31,75460,false,0.01267
31,82866,false,1.020486
32,16590,false,0.150671
32,17762,false,0.668938
32,25094,false,0.762922
32,40919,true,0.568631
32,57637,false,0.614717
32,63340,true,0.642022
33,5382,false,0.695504
33,51574,false,0.577021
33,54992,false,0.256345
33,63020,false,0.965139
33,77329,false,0.778761
33,84920,false,0.801629
33,124015,false,0.85016
34,14309,true,0.053059
34,30791,false,0.229368
34,31220,false,0.069416
34,40552,false,0.877384
34,70715,false,0.066352
34,79052,true,0.569627
34,87184,true,0.479868
34,105758,false,0.073467
34,122341,false,0.356732
35,5012,false,0.206233
35,45760,false,0.310315
35,60129,false,0.322496
35,79095,true,0.47281
35,89992,false,0.650106
35,118991,false,0.809718
36,58315,false,0.21085
36,60275,false,0.375435
36,78273,false,0.729976
36,90081,false,0.141919
36,105162,false,0.911241
36,116968,true,0.542372
36,121414,false,0.709289
37,5852,false,1.05382
37,62105,true,0.63454
37,75654,false,0.500276
37,123342,true,0.950445
38,13809,false,0.236507
38,30454,false,0.997433
38,51084,false,0.903526
38,68584,false,0.054907
38,73668,false,0.972865
38,86387,false,0.945403
38,92499,true,0.226243
38,105742,false,0.658475
39,19723,false,1.024002
39,20131,false,0.770197
39,32911,false,0.057759
39,44318,true,0.476814
39,62743,false,0.740217
39,90957,false,0.866039
39,118275,true,0.443077
40,26340,false,0.011075
40,38579,false,0.497649
40,42798,true,0.161193
40,43896,false,0.744431
40,56771,false,0.71055
40,67068,false,0.679002
40,123957,true,0.540639
41,7547,false,0.564599
41,21422,false,0.657083
41,28559,false,0.232917
41,89941,true,0.413077
41,113071,false,0.690491
42,26747,false,0.718136
42,26981,false,0.520381
42,33440,false,0.74615
42,43581,false,0.833752
42,58550,false,0.462171
42,90495,false,0.04343
43,9776,false,0.462373
43,11542,false,0.271922
43,39968,false,0.904473
43,58257,false,0.588851
43,67185,false,0.548219
43,72410,true,0.422174
43,118553,true,0.998123
44,19950,true,0.812592
44,42966,false,0.425247
44,57456,false,0.267935
44,59887,false,0.556756
44,65441,false,0.05503
