2,48017,true,0.40572278309
2,48018,false,0.12288681963
3,51769,false,0.84079693231
3,51770,true,0.1174557382
4,54239,false,0.43625635211
4,54240,false,0.90450963668
7,52311,false,0.25005785816
7,52312,false,0.04482739299
10,50515,false,0.30917280259
10,50516,false,0.20300192898
11,39990,false,0.11533291048
11,39991,false,0.73787602309
11,39992,true,0.5092742568
13,49929,true,0.02722063688
13,49930,true,0.17109818039
14,27547,false,0.40338217847
14,27548,true,0.03305425436
14,27549,false,0.59350515071
14,27550,false,0.3378818578
14,27551,false,0.09250502683
15,44199,false,0.0131876486
15,44200,false,0.67504202208
15,44201,false,0.5425371728
16,23298,false,0.41466709966
16,23299,false,0.06991145674
16,23300,false,0.68843933775
16,23301,false,0.11432522368
16,23302,false,0.15710040118
16,23303,false,0.03698192544
17,56746,false,0.48719955351
18,50971,false,0.10093070928
18,50972,false,0.33107883196
19,28812,false,0.68983637597
19,28813,false,0.29732224043
19,28814,false,0.07719857097
19,28815,false,0.5794129079
19,28816,true,0.96260731466
20,56120,false,0.34150519582
21,48249,false,0.55097266998
21,48250,true,0.12813174272
22,57751,true,0.94551223189
23,53377,false,0.81872446972
23,53378,false,0.95039800806
24,57337,false,0.31791991889
25,52379,false,0.97340721785
25,52380,false,0.12749389327
26,52933,false,0.92584550507
26,52934,false,0.10518965106
27,53033,false,0.34822331193
27,53034,false,0.47050358427
28,59091,false,0.78994217798
29,55126,true,0.98841547499
31,29747,true,0.56650772644
31,29748,false,0.83998532524
31,29749,false,0.76030130982
31,29750,true,0.74468635684
31,29751,false,0.09672544552
32,52135,true,0.34026165588
32,52136,false,0.62430780314
33,57901,false,0.10005753792
35,19818,false,0.2535168264
35,19819,false,0.19974465273
35,19820,false,0.11246297781
35,19821,false,0.56194992835
35,19822,false,0.85351347145
35,19823,false,0.38342055517
35,19824,false,0.62710753653
36,55196,false,0.80219877613
37,10416,false,0.69632270259
37,10417,false,0.21675465209
37,10418,true,0.37091689927
37,10419,false,0.60837871333
37,10420,false,0.17687985036
37,10421,false,0.89192650075
37,10422,false,0.82781501397
37,10423,false,0.07285862183
37,10424,true,0.71316741968
37,10425,false,0.14996562451
37,10426,false,0.50675524947
37,10427,false,1.05482453877
37,10428,false,0.88600651372
38,49089,false,0.02691150835
38,49090,false,0.80714935565
39,25674,false,1.012463566
39,25675,false,0.58095728299
39,25676,false,0.92394744355
39,25677,false,0.22011186741
39,25678,false,0.10588180673
39,25679,false,0.13929440057
40,47019,true,0.60075048963
40,47020,false,0.32974644197
41,52635,false,0.23046916927
41,52636,false,0.27482241379
42,42363,false,0.96529471552
42,42364,false,0.94195695706
42,42365,false,0.66888394618
43,26718,false,0.36327247738
43,26719,false,0.0724826792
43,26720,false,0.4867316787
43,26721,false,0.40443672062
43,26722,false,0.91793358162
43,26723,false,0.36949248793
44,35174,false,0.72519771126
44,35175,false,0.6551313491
44,35176,true,0.89173607203
44,35177,false,0.30270324324
45,30602,false,0.32167439633
45,30603,false,0.88884303317
45,30604,false,0.03340798821
45,30605,false,0.15684663144
45,30606,false,0.57261849184
47,36146,false,0.36870924887
47,36147,false,0.5289477671
47,36148,false,0.25038953243
47,36149,false,0.07888726738
48,37918,false,0.22237417656
48,37919,false,0.53556143053
48,37920,false,0.78316705802
48,37921,false,0.43859432871
49,58025,false,0.9993570784
50,39192,false,0.36674418046
50,39193,true,0.6046278358
50,39194,true,0.23927324935
51,55842,false,0.85171576013
52,27747,false,0.54434489992
52,27748,false,0.67858868106
52,27749,false,0.39524958792
52,27750,false,0.62995677284
52,27751,true,0.8144851175
53,57249,false,0.43428839996
54,31612,false,0.15260617858
54,31613,false,0.452139947
54,31614,false,0.67150766303
54,31615,false,0.97848571106
54,31616,false,0.14283060383
55,48057,false,0.88539381034
55,48058,false,0.52426687642
57,56928,true,0.12990078617
58,51353,false,0.93504935145
58,51354,false,0.57758453705
59,34010,true,0.74767680654
59,34011,false,0.02397642862
59,34012,true,0.46952720124
59,34013,false,0.80962771984
60,38913,false,0.51575677381
60,38914,false,0.3127886028
60,38915,true,0.02392534849
61,49547,false,0.31700818707
61,49548,false,0.22729957234
62,43767,false,0.51197169272
62,43768,false,0.36987504007
62,43769,false,0.24428417568
64,44703,false,0.05881250502
64,44704,false,0.9225002716
64,44705,false,0.53821328432
65,23808,false,0.61591280066
65,23809,false,0.01964694844
65,23810,false,0.57107582591
65,23811,true,0.69602738277
65,23812,false,0.79092234942
65,23813,true,0.01434542675
66,27847,false,0.45124970826
66,27848,false,0.18461405154
66,27849,false,0.82046758033
66,27850,false,0.45613419658
66,27851,false,0.43789033598
67,51299,false,0.45845622732
67,51300,false,0.86733473312
68,50643,false,0.33546062429
68,50644,false,0.91901655618
69,46311,true,0.8225721032
69,46312,true,0.02877686397
69,46313,false,0.04461351973
70,34406,false,0.8653813625
70,34407,false,0.68967652749
70,34408,false,0.56637161043
70,34409,false,0.33635884659
71,35598,false,0.123946473
71,35599,false,0.31397086351
71,35600,true,0.31998058658
71,35601,false,0.53122193234
74,44736,true,0.54024246364
74,44737,false,0.85327948592
74,44738,false,0.96979270247
75,49363,false,0.84566958856
75,49364,false,0.15303265071
76,9127,false,0.27625866723
76,9128,false,0.18657261589
76,9129,false,0.60707095149
76,9130,true,0.32849441809
76,9131,false,0.07311108009
76,9132,false,0.78167092334
76,9133,false,0.82534821895
76,9134,false,0.54513279632
76,9135,false,0.98254718639
76,9136,true,0.54038030831
76,9137,false,0.73032768122
76,9138,false,0.975158364
76,9139,false,0.90265467588
76,9140,false,0.75676540636
77,45402,false,0.02613268237
77,45403,false,0.25626259217
77,45404,true,0.99560077962
78,23898,true,0.63412901771
78,23899,false,0.14461722964
78,23900,false,0.70888936843
78,23901,true,0.98081087542
78,23902,false,0.47817498963
78,23903,false,0.86554511242
80,33526,false,0.78064413287
80,33527,false,0.75178002594
80,33528,true,0.74414486569
80,33529,true,0.28244913007
81,40089,true,0.73210900955
81,40090,false,0.38250468596
81,40091,false,0.77678310021
82,49779,false,0.29519775734
82,49780,false,0.47836740873
85,59317,false,0.16144055422
86,30572,false,0.25491539754
86,30573,false,0.97296960495
86,30574,false,0.5433006216
86,30575,false,0.60149672662
86,30576,true,0.91555723661
87,49305,false,0.32060687054
87,49306,false,0.64816932458
89,23214,true,0.62330152794
89,23215,false,0.4551175861
89,23216,false,0.04708564735
89,23217,true,1.02892913062
89,23218,false,0.24685833429
89,23219,false,0.79776822103
90,58506,false,0.10364555813
91,39837,false,0.80970834336
91,39838,false,0.03258845934
91,39839,false,0.65147471394
92,33030,false,0.9638168829
92,33031,true,0.52322256106
92,33032,false,0.58992464219
92,33033,false,0.4712663822
93,40005,false,0.04913921387
93,40006,false,0.26402479721
93,40007,false,0.24018494602
94,41904,false,0.99920564006
94,41905,false,0.01906667475
94,41906,false,0.5810622652
95,55780,false,0.60395396804
