0,13062,false,0.90092
0,24381,true,0.153779
0,41317,false,0.035377
0,58822,true,0.473647
0,72297,true,0.142777
0,74208,true,0.667924
1,10165,true,0.267199
1,18289,true,0.713903
1,19620,true,0.804384
1,47443,false,0.398869
1,54180,false,0.985718
1,57393,true,0.097333
2,9222,false,0.415415
2,19305,false,0.962229
2,22599,false,0.360392
2,55320,true,0.067921
3,8284,false,0.892802
3,18761,true,0.36305
3,29284,true,0.576122
3,62789,true,0.623094
3,73535,true,0.637705
3,74514,false,0.22854
4,44692,true,0.074833
4,54894,true,0.44612
4,76966,true,0.685339
4,77215,true,0.365446
5,785,false,0.61394
5,21924,true,0.971247
5,43899,true,0.245562
6,25268,false,0.812253
6,48769,true,0.246761
6,59767,true,0.588006
6,78939,true,0.270169
7,1774,false,0.924566
7,21798,true,0.58153
7,24971,true,0.327409
7,26318,true,0.280767
7,32477,true,0.324638
7,39574,true,0.346614
7,41631,false,0.760543
7,55264,true,0.259365
8,16268,true,0.741815
8,42742,false,0.140668
8,47427,false,0.826725
8,49494,false,0.38339
8,76151,false,0.472069
9,24500,true,0.392602
9,36473,true,0.543751
9,64115,false,0.379996
9,65186,true,0.605076
10,902,false,0.95294
10,2263,true,0.445695
10,42916,false,0.82121
10,48614,false,0.476103
10,65751,true,0.742516
11,48301,true,0.166577
11,54883,true,0.997622
11,71300,false,0.510024
12,5003,true,0.273389
12,21039,false,0.469921
12,45011,true,0.258563
12,70415,false,0.233329
13,43079,false,0.572352
13,62412,false,0.700157
14,11591,true,0.865082
14,60739,true,0.459785
15,22708,false,0.144372
15,31220,true,0.448409
15,43656,true,0.01918
15,51282,true,0.141205
16,25111,true,0.804997
16,61454,true,0.178445
17,23174,true,0.249573
17,37051,false,0.936849
17,43136,false,0.935211
17,79305,false,0.530725
18,42728,true,0.370062
18,51354,true,0.277859
18,62960,true,0.469154
18,66787,true,0.873927
19,963,false,0.714777
19,31555,true,0.77612
19,37235,true,0.663177
19,38732,true,0.155153
19,46384,true,0.851211
19,76164,false,0.322786
20,23197,true,0.848357
20,25117,false,0.939447
20,27557,true,0.544639
20,53250,false,0.705738
20,68367,true,0.109079
21,43775,true,0.575466
21,46697,false,0.399237
21,47994,true,0.7198
21,53644,true,0.063977
21,54487,false,0.686677
21,66796,true,0.530562
21,70827,true,0.373992
22,4336,true,0.56995
22,78340,false,0.447703
24,5785,true,0.907677
24,18581,false,0.68622
24,45664,false,0.290121
24,45779,true,0.808488
24,64592,false,0.603115
25,15861,false,0.051538
25,78096,true,0.320144
26,17465,true,0.798337
26,29367,false,0.76878
26,29534,false,0.865833
26,47719,true,0.628944
28,13196,false,0.845526
28,36549,true,0.374596
28,42358,false,0.231334
28,65827,true,0.717562
29,9,true,0.266632
29,16471,true,0.685606
29,21699,true,0.189793
29,27395,false,7.56E-4
29,42107,false,0.273153
30,5417,false,0.453923
30,15343,false,0.590593
30,42948,true,0.220023
30,64415,false,0.326477
31,67818,false,0.481273
31,72216,true,0.95334
32,19867,true,0.532657
32,25544,false,0.630142
32,57007,true,0.965562
32,62951,false,0.840231
33,10919,true,0.766704
33,40245,true,0.672606
33,45577,false,0.015424
33,53234,true,0.345207
34,42420,false,0.983555
34,60371,false,0.834568
34,63584,true,0.186008
35,56527,false,0.025174
36,2018,false,0.51357
36,26366,true,0.54265
