0,92962,true,0.857525
0,127287,true,0.732911
1,54952,true,0.309383
1,89402,true,0.64414
1,116195,false,0.553526
2,332,true,0.945151
2,2868,false,0.53799
2,6860,true,0.818707
2,20311,false,0.169725
2,40752,true,0.944265
2,58439,true,0.600692
2,62669,true,0.09435
2,122129,true,0.429167
3,591,false,0.658728
3,17772,true,0.341883
3,22051,true,0.69534
3,35894,false,0.516096
3,68632,true,0.988993
3,69262,true,0.75518
3,83542,true,0.240002
3,88330,true,0.361683
3,129007,true,0.073175
4,40390,false,0.0371
4,65076,true,0.022425
4,82058,true,0.761703
4,122564,false,0.447458
4,123288,false,0.490001
5,8260,true,0.123299
5,25399,true,0.964275
5,25740,false,0.219137
5,102130,true,0.695621
5,102426,true,0.200215
6,949,true,0.46945
6,4859,true,0.224684
6,41904,true,0.800729
6,54066,true,0.223316
6,126301,true,0.396307
7,30867,true,0.633266
7,33841,true,0.617682
7,74011,false,0.872177
8,15477,true,0.351514
8,19145,true,0.904967
8,59974,false,0.773246
8,88719,true,0.447523
8,99101,false,0.930466
8,115101,true,0.890839
8,121913,false,0.388675
8,127261,true,0.722678
9,14900,true,0.358147
9,15140,false,0.231349
9,27594,false,0.286075
9,28730,true,0.70684
9,35489,true,0.234865
9,40765,false,0.768192
9,46056,true,0.967163
9,60941,true,0.55581
9,82178,true,0.752963
9,98270,true,0.51629
9,99567,true,0.575104
9,108575,true,0.108273
10,32939,true,0.817952
10,48950,true,0.990969
10,49434,true,0.907574
10,55640,true,0.38369
10,59075,true,0.412319
10,63942,true,0.827582
10,71282,false,0.50435
10,85208,true,0.646069
10,89172,true,0.291276
10,106477,true,0.465935
10,124194,true,0.013417
11,46854,true,0.101819
11,60803,true,0.642197
11,65585,true,0.701658
11,107064,false,0.530048
11,108243,true,0.532766
11,125670,false,0.169375
11,127400,true,0.447335
12,2879,true,0.107153
12,16717,false,0.040046
12,45532,true,0.370536
12,47458,true,0.144805
12,54748,false,0.010329
12,77851,true,0.955593
12,102568,true,0.508766
13,21089,true,0.49587
13,67078,true,0.755923
13,87926,true,0.481554
13,95475,true,0.108844
13,105815,false,0.309256
13,126671,true,0.395913
14,26811,true,0.336459
14,29011,true,0.335457
14,30444,false,0.340324
14,69895,true,0.912498
14,90645,false,0.292977
14,129657,true,0.729141
15,46373,false,0.482088
15,53325,true,0.109276
15,61587,false,0.901813
15,73393,true,0.710329
16,47619,false,0.859015
16,57016,true,0.716487
16,127006,false,0.106031
17,8847,false,0.018703
17,17215,false,0.596961
17,61753,true,0.423611
17,79463,true,0.012649
17,108732,false,0.808315
18,16612,true,0.800719
18,27191,true,0.400711
18,42453,true,0.886907
18,72543,true,0.966042
18,88051,true,0.022485
19,1544,true,0.460089
19,4795,true,0.879795
19,69944,true,0.452431
19,79209,true,0.227314
19,110037,true,0.471102
20,6866,true,0.872297
20,53088,true,0.628845
20,91023,true,0.690317
20,123823,true,0.765605
20,126846,false,0.826235
21,9379,true,0.263464
21,19965,true,0.397062
21,20163,true,0.460032
21,33269,true,0.248767
21,45090,true,0.201251
21,56044,false,0.452871
21,67633,true,0.670069
21,94163,true,0.53851
21,103930,true,0.643278
22,19723,true,0.586101
22,27469,true,0.933905
22,98910,false,0.760885
22,103102,true,0.274591
22,107936,false,0.095421
23,25621,true,0.041748
23,43017,true,0.043196
23,69882,true,0.805934
23,96563,false,0.3051
23,103925,true,0.535087
23,123620,false,0.723648
23,126638,true,0.024311
24,2313,true,0.381801
24,14741,false,0.464201
24,80334,true,0.499403
24,95387,false,0.855985
24,99786,true,0.612802
24,124078,true,0.949337
