2,48017,true,0.44600680919
2,48018,false,0.84286937976
3,51769,false,0.41144357319
3,51770,false,0.29281813383
4,54239,false,0.9433089682
4,54240,false,0.11318701115
7,52311,false,0.08619270786
7,52312,false,0.8836605288
10,50515,false,0.56664590067
10,50516,false,0.13670722508
11,39990,false,0.02474704083
11,39991,false,0.34115250406
11,39992,false,0.98420325979
13,49929,false,0.58276986777
13,49930,true,0.37141454884
14,27547,false,0.79257546055
14,27548,false,0.15097861625
14,27549,false,0.61882327094
14,27550,false,0.80103675089
14,27551,false,0.04909810054
15,44199,false,0.05247511334
15,44200,false,0.49784974164
15,44201,false,0.77492744642
16,23298,false,0.96389105885
16,23299,false,0.82750159544
16,23300,false,0.93137543365
16,23301,false,0.74536249613
16,23302,false,0.93757836224
16,23303,false,0.67092742097
17,56746,false,0.72324404601
18,50971,false,0.53745193277
18,50972,false,0.67914229318
19,28812,false,0.90763462581
19,28813,false,0.67647274091
19,28814,true,0.46219414664
19,28815,false,0.27783426239
19,28816,false,0.00952810494
20,56120,true,0.66589947609
21,48249,false,0.27470715769
21,48250,false,0.51209036468
22,57751,false,0.33716975416
23,53377,false,0.34873458505
23,53378,false,0.74665333867
24,57337,false,0.2541774357
25,52379,false,0.38500265692
25,52380,true,0.9467285761
26,52933,false,0.35441146134
26,52934,false,0.50534597145
27,53033,true,0.5550422395
27,53034,true,0.63846844522
28,59091,true,0.76085399634
29,55126,false,0.98697614663
31,29747,false,0.87751907311
31,29748,false,0.72176311313
31,29749,false,0.73580129996
31,29750,true,0.07769563149
31,29751,false,0.80762341916
32,52135,false,0.64582075284
32,52136,false,0.91033103997
33,57901,false,0.95127710411
35,19818,false,0.78650311117
35,19819,false,0.33379912535
35,19820,true,0.79320622935
35,19821,false,0.61876403463
35,19822,true,0.74555890894
35,19823,true,0.29939763885
35,19824,true,0.77871763155
36,55196,false,0.04827888143
37,10416,false,1.04167523308
37,10417,false,1.0015161973
37,10418,false,0.47601952665
37,10419,false,0.32828736707
37,10420,false,0.21922691827
37,10421,false,0.09396037346
37,10422,false,1.0562202544
37,10423,false,0.72498630294
37,10424,true,0.89524753362
37,10425,false,0.29045829504
37,10426,false,0.59159441985
37,10427,false,0.02133510114
37,10428,false,0.86070234551
38,49089,false,0.27109813334
38,49090,false,0.90347241193
39,25674,false,0.31213771924
39,25675,false,0.23106987181
39,25676,false,0.93466053811
39,25677,false,0.69791827207
39,25678,true,1.01937322309
39,25679,false,0.40131224768
40,47019,true,0.80066405865
40,47020,false,0.68533854743
41,52635,false,0.9465266633
41,52636,false,0.79682269341
42,42363,false,0.59689847634
42,42364,true,0.753541343
42,42365,false,0.60492846528
43,26718,false,0.00358470314
43,26719,false,0.14655379334
43,26720,false,0.06701946212
43,26721,false,0.13074121046
43,26722,false,0.56903470144
43,26723,true,0.73372944324
44,35174,false,0.42055993368
44,35175,false,0.73798373921
44,35176,true,0.44239740877
44,35177,false,0.4314517714
45,30602,true,0.0548450584
45,30603,false,0.98498783923
45,30604,false,0.7192068334
45,30605,false,1.01106012951
45,30606,false,0.84305998831
47,36146,false,0.65686813933
47,36147,false,0.22951383646
47,36148,false,0.11563692736
47,36149,false,0.90491500152
48,37918,false,0.40470216284
48,37919,false,0.01389251868
48,37920,false,0.24649980949
48,37921,true,0.28534694871
49,58025,false,0.86864682269
50,39192,false,0.64645467212
50,39193,false,0.96469781603
50,39194,false,0.50072863677
51,55842,true,0.34384532736
52,27747,false,0.64427546254
52,27748,true,0.72582637752
52,27749,false,0.57302911061
52,27750,false,0.71444700232
52,27751,false,0.42878745646
53,57249,false,0.40529573882
54,31612,false,0.0826997244
54,31613,false,0.83430852646
54,31614,false,0.88692654488
54,31615,false,1.00123602185
54,31616,false,0.33843607251
55,48057,true,0.77789564366
55,48058,false,0.60388096923
57,56928,false,0.65022678581
58,51353,false,0.37625184624
58,51354,true,0.48061997223
59,34010,false,0.72674157396
59,34011,true,0.49706890076
59,34012,false,0.31517695012
59,34013,false,0.27488172485
60,38913,false,0.58306108224
60,38914,true,0.75116168707
60,38915,false,0.79375894886
61,49547,false,0.84011451424
61,49548,false,0.21935423676
62,43767,false,0.37646665122
62,43768,false,0.34723759296
