1,14807,true,0.422695
1,42265,true,0.131096
3,12234,true,0.02848
3,12949,true,0.625964
3,18199,true,0.143147
3,30033,true,0.674663
3,44383,true,0.814677
4,28638,true,0.630493
4,56116,true,0.766559
5,49677,true,0.547466
6,35971,true,0.513575
7,54544,true,0.326339
8,14214,true,0.79001
9,19514,true,0.549253
9,29618,true,0.790373
10,12963,true,0.16221
10,28105,true,0.659753
10,31725,true,0.566444
10,59386,true,0.783358
11,12773,true,0.185814
11,17993,true,0.327252
11,20529,true,0.724273
12,31647,true,0.178476
13,51896,true,0.066817
14,14223,true,0.800033
14,25585,true,0.792405
14,33848,true,0.634629
14,44469,true,0.82651
14,56755,true,0.728049
15,14619,true,0.952129
15,20091,true,0.345514
15,59041,true,0.556234
16,22469,true,0.393719
16,27709,true,0.425369
16,41887,true,0.482058
17,29885,true,0.834707
19,22738,true,0.736106
19,33145,true,0.085198
19,48090,true,0.018438
19,52834,true,0.056357
20,41456,true,0.786078
20,57711,true,0.67616
21,17790,true,0.147546
21,17837,true,0.760969
22,19715,true,0.567562
22,28795,true,0.578456
22,31019,true,0.392032
22,36682,true,0.746805
22,40814,true,0.453475
22,53194,true,0.020524
23,19135,true,0.454214
23,49317,true,0.686157
23,56210,true,0.003766
23,59206,true,0.492117
24,23026,true,0.793303
26,27897,true,0.794438
26,29126,true,0.212551
26,55288,true,0.540676
27,39447,true,0.472806
28,43767,true,0.489524
29,21628,true,0.088452
29,29651,true,0.966789
29,53930,true,0.197007
30,18022,true,0.177232
30,45262,true,0.098304
33,31666,true,0.226998
33,34865,true,0.719733
33,46151,true,0.248005
34,13536,true,0.900883
34,36237,true,0.068499
35,30338,true,1.007993
37,22559,true,0.678177
37,23595,true,0.211198
37,42794,true,0.900503
38,43222,true,0.016925
38,44889,true,0.227513
38,50276,true,0.522498
39,43753,true,0.073625
40,10581,true,0.187416
41,11991,true,0.77857
41,35550,true,0.731763
41,47694,true,0.350188
41,53507,true,0.625184
42,36800,true,0.076325
43,31525,true,0.312989
43,41238,true,0.4145
44,48692,true,0.9514
45,15874,true,0.056744
45,22496,true,0.524414
45,44698,true,0.781736
46,19496,true,0.717859
46,32410,true,0.503271
47,18187,true,0.903634
47,32919,true,0.998328
49,10631,true,0.874515
49,20654,true,0.184336
50,16986,true,0.584122
51,19347,true,0.213309
51,46101,true,0.645366
51,46731,true,0.926513
51,59492,true,0.65594
52,13586,true,0.797828
52,25529,true,0.401612
54,32644,true,0.877991
54,59809,true,0.58047
55,23725,true,0.575707
55,27918,true,0.96703
55,48665,true,0.388383
56,16089,true,0.899781
56,16788,true,0.423993
56,40435,true,0.061357
56,50645,true,0.131184
58,16095,true,0.405817
58,30551,true,0.117972
58,57610,true,0.838648
60,21787,true,0.571812
60,46128,true,0.68706
60,46674,true,0.153258
60,51960,true,0.442978
61,10924,true,0.637939
61,11198,true,0.062534
61,26289,true,0.323994
62,34848,true,0.183081
62,36674,true,0.797333
62,48500,true,0.21275
62,53545,true,0.292638
63,31853,true,0.731643
63,58940,true,0.741164
65,12925,true,0.138895
65,14027,true,0.724201
65,35075,true,0.268498
65,44657,true,0.500542
66,27209,true,0.317845
66,30746,true,0.298946
66,45276,true,0.215304
67,28044,true,0.262267
67,28997,true,0.950764
68,15314,true,0.041325
68,24528,true,0.077786
68,31772,true,0.882936
69,17089,true,0.926886
69,28391,true,0.430798
69,30885,true,0.449539
71,10405,true,0.224769
71,19832,true,0.849527
71,33930,true,0.464328
72,15159,true,0.600944
73,20119,true,0.941343
73,40999,true,0.31962
74,45560,true,0.321688
75,55362,true,0.526621
76,10272,true,0.30223
76,19098,true,0.672949
77,14203,true,0.250117
77,39198,true,0.35092
77,54237,true,0.889779
77,56170,true,0.376694
78,17104,true,0.967372
78,21337,true,0.96813
78,31852,true,0.639789
79,51878,true,0.644013
79,55772,true,0.829238
79,56318,true,0.549184
80,14729,true,0.285274
80,23280,true,0.540094
81,42336,true,0.534271
81,47617,true,0.838451
82,16750,true,0.556732
82,38355,true,0.234808
82,41997,true,0.024573
83,14701,true,0.125494
83,17992,true,0.844906
83,45633,true,0.800567
83,46689,true,0.208983
83,53627,true,0.276674
84,25336,true,0.120244
84,48431,true,0.430453
84,49196,true,0.759331
85,17569,true,0.300338
85,22519,true,0.358426
86,25656,true,0.509043
86,44935,true,0.593034
