2,11504,false,0.277959
2,21068,false,0.264992
2,29647,false,0.656407
6,3687,true,0.42438
6,3810,true,0.852703
6,20787,false,0.076485
6,29224,false,0.820315
7,3013,true,0.668431
7,3937,true,0.094304
7,15151,false,0.468479
8,3301,true,0.215415
8,21227,false,0.869149
9,3804,true,0.917681
10,3483,true,0.86876
10,3514,true,0.942795
10,8099,true,0.253485
10,8599,true,0.425445
10,13538,false,0.8651
10,24977,false,0.766077
11,3209,true,1.003381
11,8867,true,0.864946
12,8994,true,0.267289
13,3650,true,0.662503
13,8133,true,0.66608
13,20338,false,0.735593
13,26530,false,0.015737
13,27047,false,0.195768
15,8242,true,0.230684
15,8322,true,0.665565
15,8747,true,0.303199
16,3644,true,0.956667
16,3798,true,0.558075
16,8329,true,0.673221
16,8728,true,0.206822
16,13895,false,0.083375
17,3404,true,0.190554
17,23342,false,0.515623
17,25718,false,0.198777
18,3282,true,0.20375
18,3629,true,0.407718
19,8523,true,0.168088
19,24074,false,0.749461
20,3229,true,0.920552
20,3324,true,0.248144
20,3369,true,0.763144
20,3765,true,0.771343
20,3799,true,0.207097
20,8564,true,0.111943
20,19936,false,0.477081
20,23255,false,0.635972
21,3333,true,0.795933
21,8458,true,0.483837
21,8748,true,0.185459
21,8801,true,0.538601
22,8430,true,0.027305
22,11917,false,0.849259
22,21363,false,0.753309
23,3605,true,0.523304
23,3922,true,0.893243
23,8238,true,0.153144
23,8346,true,0.854355
23,8890,true,0.041533
23,12822,false,0.521924
23,16593,false,0.300047
23,19646,false,0.568283
23,21043,false,0.553726
23,23671,false,0.150944
23,29380,false,0.773118
24,8253,true,0.31214
24,8258,true,0.453484
25,8300,true,0.981218
25,18202,false,0.212308
25,25700,false,0.734668
26,8138,true,0.91014
26,24954,false,0.187985
26,28733,false,0.776274
27,25264,false,0.829703
28,3618,true,0.420595
28,8762,true,0.333929
28,26104,false,0.649917
29,8707,true,0.115651
29,8950,true,0.991874
29,19678,false,0.541667
31,8102,true,0.685361
31,16023,false,0.680288
31,22464,false,0.364658
32,25051,false,0.47461
33,8545,true,0.81272
33,17718,false,0.628172
33,22674,false,0.232453
34,11397,false,0.15224
35,8083,true,0.408889
35,8508,true,0.143161
35,17131,false,0.525925
36,8025,true,0.725577
36,28971,false,0.584027
38,3925,true,0.968919
38,8448,true,0.503807
38,8566,true,0.874201
38,23722,false,0.360796
39,8293,true,0.765635
40,3397,true,0.479498
40,15192,false,0.772087
41,3256,true,0.129485
41,3495,true,0.333802
41,8389,true,0.120577
43,20267,false,0.726932
43,21296,false,0.730688
43,25319,false,0.632349
44,23932,false,0.02971
45,10114,false,0.437622
45,28253,false,0.332332
46,22755,false,0.67418
47,14191,false,0.232609
47,16016,false,0.289197
47,18070,false,0.971801
47,19205,false,0.932939
47,26004,false,0.393655
48,19407,false,0.483778
49,13202,false,0.382715
50,11612,false,0.709554
50,16368,false,0.055994
51,22194,false,0.592308
55,13175,false,0.831998
56,14560,false,0.319801
58,22299,false,0.943947
59,28922,false,0.589734
61,28617,false,0.987569
61,28920,false,0.042863
62,25218,false,0.553006
66,21346,false,0.233212
66,29592,false,0.658808
68,13205,false,0.185738
68,18121,false,0.213953
69,13386,false,0.466121
70,29391,false,0.731594
