42,40789,true,0.003784
42,40813,true,0.715744
42,41482,true,0.786085
42,42594,true,0.896067
42,42637,true,1.007686
42,42762,true,0.368437
42,43558,true,0.64954
42,44531,true,0.8885
42,48476,true,0.675747
42,48723,true,0.604846
42,49261,true,0.285583
42,49857,true,0.939899
42,101248,false,0.792171
42,105328,false,0.615304
42,106810,false,0.227537
43,40236,true,0.664113
43,40949,true,0.246557
43,41493,true,0.469429
43,42002,true,0.105478
43,43136,true,0.746528
43,45557,true,0.980226
43,45808,true,0.137266
43,46680,true,0.484582
43,47008,true,0.768796
43,48152,true,0.62018
43,49408,true,0.956803
44,41501,true,0.549674
44,46682,true,0.439424
44,47132,true,0.891323
44,47626,true,0.726024
44,48233,true,0.444879
45,40031,true,0.883818
45,40743,true,0.023265
45,40760,true,0.357827
45,43181,true,0.506971
45,45009,true,0.135873
45,45491,true,0.828865
45,47090,true,0.848808
45,47187,true,0.245849
45,47291,true,0.647009
45,48047,true,0.121758
45,108862,false,0.684034
46,43563,true,0.361625
46,44191,true,0.185646
46,45896,true,0.618172
46,46976,true,0.867086
46,47335,true,0.153235
47,40079,true,0.812345
47,40228,true,0.870631
47,41346,true,0.603753
47,42424,true,0.135533
47,43097,true,0.247586
47,43611,true,0.382434
47,44167,true,0.408371
47,47727,true,0.356733
47,48467,true,0.551633
47,48500,true,0.693878
47,48589,true,0.842513
47,49231,true,0.920239
48,40512,true,0.882065
48,41370,true,0.741056
48,43224,true,0.101458
48,44231,true,0.566421
48,44742,true,0.573966
48,45500,true,0.590704
48,46921,true,0.955724
48,48785,true,0.744723
48,48798,true,0.080187
48,49006,true,0.221064
49,41419,true,0.733483
49,41917,true,0.616515
49,44164,true,0.660019
49,45299,true,0.938646
49,46306,true,0.027885
49,46446,true,0.18014
49,47205,true,0.471393
49,49019,true,0.677564
49,109647,false,0.414551
50,42333,true,0.217491
50,42799,true,0.941785
50,43146,true,0.259037
50,45220,true,0.219507
50,45970,true,0.985605
50,46063,true,0.384847
50,47883,true,0.893857
50,106950,false,0.292102
51,40543,true,0.32846
51,44465,true,0.921186
51,46484,true,0.152775
51,47301,true,0.506268
51,47849,true,0.816001
51,48154,true,0.485773
51,48935,true,0.204444
51,49083,true,0.640393
51,100611,false,0.899631
51,107398,false,0.170915
52,40097,true,0.593976
52,40969,true,0.21368
52,42636,true,0.026572
52,43742,true,0.341999
52,44616,true,0.313852
52,46034,true,0.910919
52,46998,true,0.407664
52,47523,true,0.467052
52,49552,true,0.643711
52,103497,false,0.610795
52,107069,false,0.528878
53,40655,true,0.165245
53,43269,true,0.867441
53,43966,true,0.781784
53,45669,true,0.300603
53,47000,true,0.904691
53,48095,true,0.338394
53,101756,false,0.122265
54,40155,true,0.996992
54,40901,true,0.449863
54,41549,true,0.790543
54,41712,true,0.214222
54,45489,true,0.975736
54,48378,true,0.301307
54,49230,true,0.256157
54,49650,true,0.087023
55,40148,true,0.474842
55,41232,true,0.735024
55,41748,true,0.591237
55,42100,true,0.63463
55,43064,true,0.059841
55,43500,true,0.746029
55,47077,true,0.914618
55,47868,true,0.687282
55,48004,true,0.11607
55,48048,true,0.142438
55,48276,true,0.409954
55,48404,true,0.573545
55,49157,true,0.762087
55,49983,true,0.065278
