5,76596,false,0.050124
6,78229,false,0.479448
10,70069,false,0.18029
10,70890,false,0.65762
11,76026,false,0.855547
12,76045,false,0.197368
13,74277,false,0.24856
21,76061,false,0.100731
22,75609,false,0.790445
22,78629,false,0.962151
24,70488,false,0.427326
24,70515,false,0.093084
30,75260,false,0.351305
31,76236,false,0.339024
38,74713,false,1.008812
41,73633,false,0.914886
47,79897,false,0.597413
48,70848,false,0.845093
48,77845,false,0.649366
51,77216,false,0.586815
52,73267,false,0.727151
60,72222,false,0.872449
62,74543,false,0.466581
63,72323,false,0.262726
64,78471,false,0.22657
68,72326,false,0.603233
68,78940,false,0.494369
71,76506,false,1.005562
73,77439,false,0.746601
77,73587,false,0.253209
78,78728,false,0.757013
80,70013,false,0.591301
81,70326,false,0.895177
81,74282,false,0.200895
84,75364,false,0.607181
86,76210,false,0.286023
89,71992,false,0.354704
93,71282,false,0.274809
93,76352,false,0.336733
101,79811,false,0.149876
105,74047,false,0.445267
105,77929,false,0.266042
106,72401,false,0.079149
106,77727,false,0.928129
107,73015,false,0.862724
109,75903,false,0.714725
110,70681,false,0.902008
111,76100,false,0.709641
117,70773,false,0.952981
117,75476,false,0.908897
120,70901,false,0.767639
123,70429,false,0.428486
123,74775,false,0.214326
126,71976,false,0.125131
136,72470,false,0.724922
136,77000,false,0.883279
137,71528,false,0.179733
137,78677,false,0.146697
139,71772,false,0.31329
151,73959,false,0.978713
152,75243,false,0.996342
153,75120,false,0.321157
153,75922,false,0.844441
153,78780,false,0.915019
156,76524,false,0.386344
160,78331,false,0.877378
161,71646,false,0.227104
161,77936,false,0.533669
162,74618,false,0.64424
162,79813,false,0.236857
163,76402,false,0.285323
163,78458,false,0.461289
166,72948,false,0.128477
166,79175,false,0.130518
170,79183,false,0.700987
177,79676,false,0.214261
180,73438,false,0.794609
182,70464,false,0.499969
185,75044,false,0.093832
186,77393,false,0.349408
188,70611,false,0.848084
188,72203,false,0.772417
189,71383,false,0.960435
189,78883,false,0.508596
190,70368,false,0.413196
190,74054,false,0.049308
191,77737,false,0.708289
192,71012,false,0.938432
193,77226,false,0.81691
195,72370,false,0.698665
196,77435,false,1.005972
199,73926,false,0.542408
199,79294,false,0.287607
199,79557,false,0.747538
200,74491,false,0.420902
202,70308,false,0.405532
202,73527,false,0.921879
211,72043,false,0.371487
211,73098,false,0.209202
212,70006,false,0.124013
212,78655,false,0.223112
215,73881,false,0.396577
215,77886,false,0.706034
215,79002,false,0.531546
220,75306,false,0.296427
222,75019,false,0.968228
222,78568,false,0.301098
224,77025,false,0.099924
226,74997,false,0.327411
229,70790,false,0.00391
231,75927,false,0.662684
238,73375,false,0.668421
238,75054,false,0.143517
238,75233,false,0.653795
240,75762,false,0.386998
241,79265,false,0.281652
244,75703,false,0.810353
245,70161,false,0.173168
250,74187,false,0.649364
251,78411,false,0.308658
256,72103,false,0.218249
256,76066,false,0.396473
258,74238,false,0.172957
259,73654,false,0.628308
260,77530,false,0.809936
261,76708,false,0.724357
261,77068,false,0.512634
262,70140,false,0.558406
281,74435,false,0.98545
284,78406,false,0.02223
290,75662,false,0.843633
297,73016,false,0.93952
297,73916,false,0.682666
297,79523,false,0.471241
302,76181,false,0.589179
309,73339,false,0.321457
310,78918,false,0.656697
312,77274,false,0.832532
318,79889,false,0.11643
319,74364,false,0.367897
320,73235,false,0.389174
322,78370,false,0.346649
333,73858,false,0.462154
342,77472,false,0.734669
344,70774,false,0.407176
344,79604,false,0.379434
344,79705,false,0.640371
346,78263,false,0.20838
347,72400,false,0.795955
348,74710,false,0.600213
348,77094,false,0.347797
351,75653,false,0.843154
354,74253,false,0.378285
357,70932,false,0.971649
357,73465,false,0.69379
360,72357,false,0.027161
364,74022,false,0.631128
365,72281,false,0.762239
367,76550,false,0.462026
368,76859,false,0.275478
369,76152,false,0.292703
371,72742,false,0.102277
374,76761,false,0.97184
379,72707,false,0.852464
379,76725,false,0.390952
380,74892,false,0.139769
380,77543,false,0.220059
385,78781,false,0.981784
389,71333,false,0.434016
390,72374,false,0.053193
393,75972,false,1.003269
393,79226,false,0.82068
396,77290,false,0.784583
397,77227,false,0.079458
398,79463,false,0.682327
401,78618,false,0.767411
404,70018,false,0.188938
407,73296,false,0.092884
410,71618,false,0.978055
411,70631,false,0.580486
416,75103,false,0.572314
417,78205,false,0.255227
418,71061,false,0.697427
418,73333,false,0.647801
420,75565,false,0.95283
427,71949,false,0.627457
434,74205,false,0.03202
436,74735,false,0.385325
442,78442,false,0.133881
443,74176,false,0.829558
444,75838,false,0.241275
448,75914,false,0.588202
448,76763,false,0.402048
450,73989,false,0.66197
455,75171,false,0.482786
456,71108,false,0.879828
462,78459,false,0.993762
465,79910,false,0.659558
468,73216,false,0.989209
469,70115,false,0.876673
474,77035,false,0.27217
476,71466,false,0.218609
476,74781,false,0.575196
481,76947,false,0.743334
483,70021,false,0.296549
483,72435,false,0.257274
483,75698,false,0.80565
485,77303,false,0.596528
485,77657,false,0.857496
486,70770,false,0.734498
488,76019,false,0.091295
492,74890,false,0.69073
493,79352,false,0.626583
494,79104,false,0.608048
500,72879,false,0.621785
502,70688,false,0.872839
502,79444,false,0.039692
504,71413,false,0.08073
505,73155,false,0.18736
507,74739,false,0.281755
521,77369,false,0.294366
522,78839,false,0.579777
524,79264,false,0.67164
527,71139,false,0.952762
527,77075,false,0.427721
528,79830,false,0.43657
529,79237,false,0.768427
532,71215,false,0.608149
532,78848,false,0.120801
534,72173,false,0.565875
535,75694,false,0.299713
537,74287,false,0.27332
537,76415,false,0.06163
544,71160,false,0.72008
545,72899,false,0.448886
