2,50955,true,0.522084
2,72513,true,0.041358
3,50924,true,0.658427
3,51061,true,0.123461
3,57514,true,0.584058
3,62034,true,1.003467
4,73628,true,0.374962
5,67120,true,0.949814
6,50937,true,0.168737
7,68834,true,0.763274
9,71448,true,0.583068
10,46516,false,0.481521
10,47665,false,0.953137
10,48276,false,0.275033
10,48504,false,0.837535
10,48669,false,1.004582
10,49127,false,0.308685
11,46541,false,0.164485
11,47117,false,0.791712
11,48741,false,0.819388
11,48877,false,0.259077
11,49547,false,0.803735
11,49850,false,0.141616
11,49917,false,0.256785
11,55184,true,0.933034
11,59387,true,0.50767
11,70894,true,0.043107
12,45693,false,0.248242
12,47161,false,0.644879
12,47376,false,0.102487
12,47654,false,0.538164
12,48274,false,0.467956
12,79828,true,0.643029
13,46558,false,0.350185
13,46861,false,0.729884
13,47763,false,0.408451
13,47787,false,0.566356
13,47986,false,0.662632
13,49682,false,0.051595
13,52750,true,0.70299
13,61334,true,0.680863
13,72153,true,0.994783
14,45832,false,1.021087
14,48651,false,0.248015
14,66036,true,0.733247
15,47767,false,0.713149
15,52564,true,0.938294
15,61496,true,0.49201
15,73731,true,0.879223
15,79181,true,0.283279
16,45191,false,0.572129
16,45868,false,0.23684
16,45964,false,0.051335
16,47121,false,0.130205
16,47448,false,0.473433
16,47987,false,0.846245
16,48025,false,0.575962
16,48435,false,0.421232
16,48803,false,0.024153
16,51449,true,0.164297
17,46148,false,0.426577
17,48562,false,0.484086
17,48864,false,0.984486
18,46637,false,0.186776
18,48823,false,0.857713
18,48856,false,0.00471
19,45052,false,0.6694
19,45803,false,0.1781
19,49124,false,0.410267
19,49804,false,0.311434
20,45098,false,0.929941
20,46663,false,0.87669
20,47784,false,0.349803
20,48709,false,0.700746
21,47993,false,0.180781
21,48790,false,0.355097
21,48799,false,0.829854
21,49386,false,0.039335
21,64086,true,0.400552
22,45874,false,0.931728
22,46571,false,0.335123
22,48707,false,0.839217
22,49025,false,0.761194
22,49289,false,0.892101
22,75579,true,0.894267
23,45598,false,0.972551
23,46163,false,0.744369
23,46180,false,0.497162
23,47067,false,0.761084
23,47148,false,0.676947
23,47543,false,0.542864
23,48344,false,0.169695
23,48529,false,0.010716
23,49414,false,1.010148
24,47632,false,0.246299
24,47757,false,0.850778
24,54193,true,0.144785
24,62598,true,0.334327
24,78645,true,0.224071
25,51891,true,0.914894
25,54401,true,0.865126
26,54616,true,0.779278
26,61467,true,0.641981
26,74193,true,0.042955
28,63967,true,0.810478
28,72552,true,0.923805
28,73377,true,0.269625
28,73907,true,0.424797
28,79850,true,0.985143
30,77192,true,0.691503
31,67022,true,0.700779
31,68497,true,0.772789
31,71410,true,0.81319
32,54617,true,0.12919
33,54708,true,0.345238
33,57367,true,0.823199
33,59912,true,0.941348
33,74854,true,0.278625
34,46572,false,0.838843
34,46757,false,0.164625
34,47629,false,0.932293
34,47760,false,0.981739
34,47888,false,0.816248
34,48195,false,0.605054
35,46241,false,1.025558
35,47372,false,0.25952
35,48745,false,0.645834
35,48849,false,0.603993
35,49541,false,0.440999
35,75451,true,0.822246
35,76762,true,0.406891
35,78717,true,0.234393
35,79449,true,0.537242
36,46430,false,0.578334
36,47857,false,0.803323
36,48929,false,0.713669
36,49259,false,0.038069
36,49629,false,0.041558
36,62535,true,0.141631
37,46646,false,1.009307
37,47069,false,0.410762
37,48713,false,0.802138
37,49238,false,0.753339
37,49543,false,0.046154
37,49737,false,0.168484
37,68571,true,0.302241
38,45766,false,0.70516
38,46851,false,0.673619
38,47217,false,0.700698
38,47282,false,0.507818
38,47858,false,0.788486
38,71084,true,0.693168
38,72780,true,0.412941
39,45193,false,0.421575
39,46087,false,0.11645
39,46355,false,0.936654
39,48107,false,0.259345
39,49148,false,0.483152
39,73688,true,0.227071
40,45442,false,0.057029
40,47064,false,0.702617
40,48925,false,0.51693
40,49488,false,0.238369
40,49867,false,0.577513
40,75511,true,0.674246
41,45230,false,0.19859
41,45667,false,0.92839
41,45730,false,0.335466
41,45919,false,1.010717
41,46496,false,0.99153
41,47105,false,0.62286
41,49599,false,0.813637
41,67794,true,0.60608
42,65072,true,0.635865
42,67396,true,0.021401
42,70176,true,0.423628
42,76980,true,0.946857
43,64807,true,0.948964
43,70072,true,0.453074
44,68671,true,0.997906
44,78875,true,0.775612
46,55608,true,0.816808
46,75823,true,0.386112
48,67725,true,0.608631
49,55383,true,0.962407
54,56330,true,0.362714
54,63975,true,0.254406
54,64000,true,0.885923
54,69287,true,0.855534
54,72151,true,0.067933
54,75440,true,0.704305
55,64264,true,0.053874
56,70329,true,0.729664
57,62122,true,0.772646
57,63537,true,0.575474
58,53659,true,0.342843
59,78698,true,0.568614
60,58934,true,0.382855
60,60918,true,0.018396
61,58119,true,0.815864
62,59213,true,0.129058
62,64471,true,0.319299
62,74746,true,0.481406
63,60913,true,0.067726
63,72477,true,0.977387
63,75533,true,0.58336
63,78614,true,0.614005
64,56344,true,0.907421
65,62287,true,1.030179
65,68720,true,0.397964
67,68439,true,0.86661
67,72467,true,0.602919
68,66950,true,0.371468
69,53501,true,0.74525
70,66886,true,0.141458
70,68572,true,0.985275
71,79377,true,0.270315
72,59205,true,0.015308
72,77848,true,0.688032
73,58320,true,0.402443
73,59066,true,0.793926
73,62350,true,0.199676
73,64090,true,0.30119
73,72196,true,0.160714
73,73023,true,0.710713
74,75127,true,0.638934
74,75567,true,0.745509
77,56544,true,0.481235
77,63973,true,0.924087
77,76043,true,0.204053
78,51773,true,0.025085
78,54745,true,0.888454
78,75224,true,0.991621
80,54240,true,0.228127
80,74083,true,0.273155
82,57917,true,0.717686
83,51950,true,0.379534
84,54190,true,0.193096
84,68210,true,0.084879
85,45073,false,0.861167
85,45153,false,0.157517
85,47357,false,0.972388
85,47452,false,0.309006
85,54938,true,0.0751
86,46063,false,0.839151
86,46115,false,0.090764
86,46724,false,0.796771
87,45450,false,0.334778
87,46275,false,0.752971
87,46874,false,0.673813
87,47070,false,0.040479
87,47152,false,0.644574
87,47181,false,0.547334
87,47643,false,0.433602
87,48819,false,0.948292
87,49419,false,0.511603
87,50362,true,0.780373
87,65473,true,0.733057
87,66007,true,0.284831
88,45601,false,0.358598
88,45768,false,0.310831
88,47884,false,0.525669
88,49891,false,0.397702
88,65853,true,0.741204
89,45079,false,0.110609
89,46784,false,0.089824
89,47641,false,0.008447
89,49953,false,0.678519
89,79360,true,0.871646
90,45796,false,0.250888
90,49246,false,0.107781
90,49713,false,0.903045
90,49763,false,0.100969
90,68464,true,0.487637
91,46434,false,0.886524
91,47367,false,0.223971
91,47518,false,0.098178
91,48082,false,0.252395
91,48122,false,0.539429
91,48380,false,0.535662
91,49846,false,0.076418
91,52790,true,0.44932
91,61105,true,0.856644
91,78690,true,0.848654
92,47075,false,1.001204
92,49062,false,0.364615
92,49641,false,0.168245
92,49821,false,0.871123
92,66906,true,0.792587
92,79873,true,0.05046
93,45356,false,0.625125
93,46218,false,0.511143
93,48390,false,0.478361
93,48585,false,0.950482
93,49614,false,0.889218
93,73455,true,0.235875
94,48119,false,0.887721
94,48539,false,0.550893
94,55474,true,0.753755
94,62752,true,0.564981
95,49195,false,0.484906
95,49705,false,0.84239
95,65405,true,0.202568
95,68143,true,0.705988
96,46543,false,0.325658
96,48199,false,0.182839
96,48417,false,0.465128
96,48576,false,0.532339
96,49089,false,0.850748
96,49260,false,0.878944
96,49790,false,0.030486
96,56621,true,0.757422
97,45266,false,0.329634
97,45463,false,0.360134
97,45483,false,0.697476
97,46850,false,0.166473
97,47165,false,0.76841
97,47321,false,0.158612
97,49118,false,0.278223
97,49241,false,0.034462
97,74279,true,0.754691
98,46808,false,0.084995
98,46942,false,0.598872
98,47242,false,0.947092
98,49565,false,0.117323
99,45221,false,0.898822
99,45612,false,0.060268
99,47528,false,0.31143
99,49607,false,0.510909
100,45111,false,0.77445
100,45839,false,0.772071
100,46421,false,0.430432
100,46648,false,0.635633
100,48499,false,0.631628
100,48512,false,0.027347
100,48829,false,0.045417
100,77045,true,0.684068
100,79042,true,0.431241
101,45932,false,0.077252
101,46436,false,0.493083
101,48235,false,0.224105
101,49396,false,0.67654
101,49636,false,0.266109
101,49777,false,0.536651
102,48176,false,0.617836
102,48243,false,0.644537
102,49016,false,0.611675
102,49829,false,0.184953
102,73544,true,0.458059
103,45973,false,0.427053
103,48321,false,0.688436
103,54156,true,0.188483
104,48441,false,0.015962
104,48676,false,0.425436
104,66237,true,0.133205
106,51480,true,0.056672
106,52431,true,0.995024
106,58831,true,0.630278
106,70771,true,0.241623
107,75442,true,1.006489
108,64094,true,0.187316
108,69363,true,0.884842
109,60842,true,0.275724
109,73177,true,0.492103
110,66129,true,0.233568
110,71895,true,0.061511
110,76053,true,0.506102
111,57163,true,0.345492
111,69298,true,0.407975
114,57665,true,0.969362
114,63010,true,0.644631
115,79245,true,0.345984
118,66561,true,0.972545
119,50265,true,0.739935
119,68748,true,0.721914
120,58781,true,0.679888
120,67591,true,0.866262
122,69912,true,0.066847
122,70391,true,0.036607
122,75290,true,0.715984
124,65279,true,0.678766
124,68641,true,0.540318
125,73076,true,0.680701
126,64287,true,0.525396
126,65986,true,0.692764
127,66970,true,0.557503
127,79081,true,0.420972
128,67227,true,0.610831
129,75405,true,0.772868
130,75958,true,0.488515
133,50609,true,0.087609
133,71149,true,0.510682
134,62277,true,0.497677
135,62156,true,0.872758
136,67594,true,0.913026
136,67769,true,0.831955
137,52797,true,0.883412
139,52607,true,0.707234
139,58326,true,0.05001
