7,55061,true,0.830274
9,50297,true,0.440006
16,52074,true,0.390288
19,57306,true,0.807225
24,51745,true,0.555746
24,56364,true,0.453348
24,56502,true,0.394425
25,58295,true,0.435586
27,50915,true,0.3494
31,50479,true,0.053461
36,59749,true,0.130401
40,59361,true,0.256966
41,54074,true,0.392103
42,210,false,0.04746
42,814,false,0.488468
42,3807,false,0.761185
42,4157,false,0.618087
43,334,false,0.464082
43,4531,false,0.988462
43,53521,true,0.307171
44,293,false,0.022183
46,1806,false,0.79362
46,1860,false,0.436943
46,4699,false,0.980414
46,58811,true,0.100816
47,285,false,0.97867
47,2860,false,0.72485
47,4814,false,0.102069
48,1001,false,0.434472
48,1538,false,0.074543
48,4003,false,0.434191
48,4337,false,0.546307
49,1575,false,0.926074
49,1937,false,0.576177
49,2400,false,0.58806
50,1737,false,0.874292
50,2500,false,0.999642
50,3460,false,0.601712
50,3970,false,0.991586
50,4795,false,0.69477
51,2734,false,0.694943
51,3280,false,0.116002
51,3578,false,9.7E-4
51,3678,false,0.285294
51,4119,false,0.534926
51,4706,false,0.861531
51,52571,true,0.3576
51,54240,true,0.247042
52,763,false,0.341679
53,77,false,0.808168
53,169,false,0.044747
53,4538,false,0.542673
53,4780,false,0.814345
53,4826,false,0.758597
54,2230,false,0.144581
54,2818,false,0.776683
54,4359,false,0.529458
55,2909,false,0.338604
56,3952,false,0.288629
57,2372,false,0.091562
57,2731,false,0.513118
57,3496,false,0.786464
58,1705,false,0.066849
58,2018,false,0.398874
58,58835,true,0.607504
59,4194,false,0.936191
60,885,false,0.310958
60,2580,false,0.855154
60,3355,false,0.415466
61,1082,false,0.603667
61,3166,false,0.583437
61,3352,false,0.745568
61,4208,false,0.814974
61,50986,true,0.3681
61,51300,true,0.207793
62,54177,true,0.581558
64,58106,true,0.975353
69,54035,true,0.850843
70,53549,true,0.551791
70,54943,true,0.714549
70,58481,true,0.62769
71,56595,true,0.062297
72,54298,true,0.093294
92,59020,true,0.689288
93,59329,true,0.857517
94,54624,true,0.719225
96,50353,true,0.079923
97,52940,true,0.683012
100,56490,true,0.238706
105,389,false,0.24203
105,4387,false,0.603107
105,4519,false,0.906792
106,902,false,0.984916
106,3450,false,0.282773
106,4722,false,0.816794
107,30,false,1.009829
107,942,false,0.305316
107,1398,false,0.275378
107,2025,false,0.747832
107,4200,false,1.021092
108,1040,false,0.336239
108,1761,false,0.149708
108,3657,false,0.287582
108,4293,false,0.841305
108,4736,false,0.978135
108,4866,false,0.662342
109,1060,false,0.509579
109,2461,false,0.929199
109,2468,false,0.521343
109,2554,false,0.144835
109,3263,false,0.119929
110,969,false,0.448135
