1,33867,false,0.132272
4,36149,false,0.278535
8,36422,false,0.750024
13,33082,false,0.428503
14,39776,false,0.708599
17,35251,false,0.802176
18,38321,false,0.907123
18,38632,false,0.098503
19,38986,false,0.473547
21,31225,false,0.055722
21,34550,false,0.557179
22,38468,false,0.331377
25,31665,false,0.311786
31,31229,false,0.89133
32,31234,false,0.534984
38,30847,false,0.678789
43,31462,false,0.327894
43,36371,false,0.072279
44,21834,true,0.386201
44,22731,true,0.278326
44,23496,true,0.586444
44,23502,true,0.526211
44,32032,false,0.619269
45,21517,true,0.570947
45,21520,true,0.485947
45,22173,true,0.234313
45,22840,true,0.677863
45,23066,true,0.965208
45,23535,true,0.994814
45,23595,true,0.261275
45,23655,true,0.530053
45,23675,true,0.92281
45,30159,false,0.548393
45,33176,false,0.242008
46,21899,true,0.60654
46,22080,true,0.232176
46,22225,true,0.984866
46,23273,true,0.68469
46,23289,true,0.474046
46,23626,true,0.368479
46,39958,false,0.613783
47,22152,true,0.720643
47,22156,true,0.598126
48,21232,true,0.522391
48,21298,true,0.305876
48,21965,true,0.479628
48,22183,true,0.459955
48,22357,true,0.200066
48,22838,true,0.463053
48,23406,true,0.768488
48,23483,true,0.456555
49,21224,true,0.139689
49,21257,true,0.903035
49,21815,true,0.870857
49,21980,true,0.430077
49,23128,true,0.715723
49,23212,true,0.637362
49,23480,true,0.627961
49,23594,true,0.90519
49,23927,true,0.658333
49,37918,false,0.428267
50,22195,true,0.740186
50,22393,true,0.343267
50,22882,true,0.738959
50,23291,true,0.420056
50,23505,true,0.978512
50,23668,true,0.438052
50,36967,false,0.754576
50,39190,false,0.278134
51,22517,true,0.948048
51,22671,true,0.408751
51,23618,true,0.476051
51,23893,true,0.517502
52,21024,true,0.44753
52,21408,true,0.260872
52,21552,true,0.30086
52,23052,true,0.329038
52,23220,true,0.690089
52,23264,true,0.365133
52,23394,true,0.872125
53,21216,true,0.241672
53,21674,true,0.774299
53,23921,true,0.208443
53,37459,false,0.273649
54,21270,true,0.260042
54,21592,true,0.230953
54,21606,true,0.448706
54,22058,true,0.253023
54,22968,true,0.208621
54,23315,true,0.635951
55,22370,true,0.05784
55,22665,true,0.896556
55,23223,true,0.868393
55,35358,false,0.931447
56,21044,true,0.573515
56,21182,true,0.729729
56,21654,true,0.721327
56,23351,true,0.719113
57,21557,true,0.80859
58,21092,true,0.807273
58,21292,true,0.761021
58,21903,true,0.395993
58,22921,true,0.8616
58,23938,true,0.352184
59,21091,true,0.457021
59,22036,true,0.763615
60,21271,true,0.692587
60,21883,true,0.056438
60,22267,true,0.039821
60,22737,true,1.009393
60,23469,true,1.006436
61,21114,true,0.542559
61,23352,true,0.574801
61,23541,true,0.030976
61,23753,true,0.488723
61,23957,true,0.512719
61,35213,false,0.188884
67,37235,false,0.841751
71,35488,false,1.012684
73,35170,false,0.393649
74,34898,false,0.197391
76,37791,false,0.197463
77,32284,false,0.653998
85,30765,false,0.916389
95,33091,false,0.063049
95,34176,false,0.415216
101,37138,false,0.730056
102,36273,false,0.026481
102,37463,false,0.786372
103,39985,false,0.827412
105,22010,true,0.17431
105,22275,true,0.771463
105,22278,true,0.948513
105,22618,true,0.411768
105,22864,true,0.906763
105,23175,true,0.282149
105,24765,true,0.990535
105,25738,true,0.146287
105,26078,true,0.512348
105,26983,true,0.236586
106,21180,true,0.78133
106,21295,true,0.316267
106,21526,true,0.547621
106,22416,true,0.865946
106,22468,true,0.159584
106,23339,true,0.895489
106,23951,true,0.25522
106,24372,true,0.164177
106,24699,true,0.231519
106,26337,true,0.904693
106,32459,false,0.601968
107,22055,true,0.809028
107,22133,true,0.052944
107,22241,true,0.558402
107,22418,true,0.774634
107,22767,true,0.551735
107,22874,true,0.439614
107,23509,true,0.500755
107,23796,true,0.157027
107,24170,true,0.31795
107,25099,true,0.325934
107,25444,true,0.235809
108,21237,true,0.77708
108,21340,true,0.250118
108,21629,true,0.602628
108,22292,true,0.130154
108,22373,true,0.004912
108,22827,true,0.631312
108,23499,true,0.532909
108,23858,true,0.481649
108,23900,true,0.518873
108,26210,true,0.419496
109,21515,true,0.031564
109,21681,true,0.623028
109,21712,true,0.362704
109,22778,true,0.64654
109,23218,true,0.535687
109,24522,true,0.63945
109,25508,true,0.290427
109,25904,true,0.477733
109,26089,true,0.896421
109,33308,false,0.697189
109,34948,false,0.291142
110,21205,true,0.461142
110,21641,true,0.500306
110,21892,true,0.970113
110,22604,true,0.724046
110,22819,true,0.609788
110,22836,true,0.382001
110,22839,true,0.157153
110,23001,true,0.468537
110,23784,true,0.165765
110,23941,true,0.462057
110,24791,true,0.32138
110,25609,true,0.157086
110,25627,true,0.690269
110,25723,true,0.080302
111,21418,true,0.640424
111,21494,true,0.440341
111,22122,true,0.15167
111,22706,true,0.548541
111,23331,true,0.426183
111,23337,true,0.290864
111,25667,true,0.243985
112,21070,true,0.873293
112,21297,true,0.306707
112,21378,true,0.942345
112,22120,true,0.827746
112,35668,false,0.870068
113,22261,true,0.641597
113,22271,true,0.108671
113,22683,true,0.547961
113,23188,true,0.928579
113,23284,true,0.025655
113,23537,true,0.71188
113,23601,true,0.559248
113,26062,true,0.997549
113,32422,false,0.955674
113,33609,false,0.230116
114,21695,true,0.08967
114,22536,true,0.649879
114,23098,true,0.840394
114,30821,false,0.654507
115,21497,true,0.764102
115,22902,true,0.563095
115,22999,true,0.942348
115,25064,true,0.300218
115,26753,true,0.711568
115,37411,false,0.672873
116,21231,true,0.989917
116,22732,true,0.334218
116,23149,true,0.619009
116,24082,true,0.247339
116,24196,true,0.653738
116,24243,true,0.247966
116,24709,true,0.118658
117,21362,true,0.744991
117,21728,true,0.197363
117,22174,true,1.015581
117,22180,true,0.465778
117,22199,true,0.777922
117,22619,true,0.361365
117,22653,true,0.430233
117,38520,false,0.983087
117,39151,false,0.515696
118,21459,true,0.608605
118,23222,true,0.493317
118,23592,true,0.632602
118,33978,false,0.961445
119,21872,true,0.825703
119,22142,true,0.621005
119,22166,true,0.602689
119,23163,true,0.554173
120,22038,true,0.861106
120,22053,true,0.78947
120,23842,true,0.94978
120,23919,true,0.38539
120,36427,false,0.811583
120,39046,false,0.996953
121,22098,true,0.121104
121,22939,true,0.745834
121,23806,true,0.05178
121,36874,false,0.957405
122,21043,true,0.713759
122,21613,true,0.744613
122,21909,true,0.013015
122,22101,true,0.042111
122,22599,true,0.122019
122,22986,true,0.672635
122,23064,true,0.826633
123,21033,true,0.616187
123,21101,true,0.402411
123,22211,true,0.839183
123,22647,true,0.779292
123,23350,true,0.187781
123,23358,true,0.83643
123,23429,true,0.460948
123,23837,true,0.729844
123,23873,true,0.584061
123,23999,true,0.078989
123,30502,false,0.500247
124,22224,true,0.415807
124,22482,true,0.814051
124,22689,true,0.024897
124,23866,true,0.709837
124,23976,true,0.655261
125,22945,true,0.54227
125,23211,true,0.272191
125,23379,true,0.569574
125,37454,false,0.078591
126,21554,true,0.64135
126,21817,true,0.622234
126,21820,true,0.037064
126,22203,true,0.927829
126,22328,true,1.025038
126,22510,true,0.97487
126,23138,true,0.938615
126,23381,true,0.807567
126,23805,true,0.350997
126,23942,true,0.020145
126,36870,false,0.718697
127,21595,true,0.68344
127,21720,true,0.963958
127,22026,true,0.435137
127,22557,true,0.370857
127,22756,true,0.773429
127,23477,true,0.3193
127,23624,true,0.649255
127,23708,true,0.737389
128,21113,true,0.51689
128,21410,true,0.946872
128,22523,true,1.002012
128,22930,true,0.292774
128,23706,true,0.873055
129,21021,true,0.919625
129,22110,true,0.845333
129,22408,true,0.971232
129,22786,true,0.1951
129,22897,true,0.691998
129,23561,true,0.990167
130,21010,true,0.04947
130,22794,true,0.513196
130,23418,true,0.4373
130,23792,true,0.298035
130,33694,false,0.032883
130,34047,false,0.518101
131,21967,true,0.640053
131,22481,true,0.186694
131,23081,true,0.376847
131,23400,true,0.027993
131,23573,true,0.202803
131,38745,false,0.709185
132,21442,true,0.38224
132,21771,true,0.733642
132,21878,true,8.5E-5
132,21944,true,0.979157
132,21992,true,0.243722
132,22646,true,0.201588
132,30533,false,0.687272
133,21050,true,0.338254
133,21102,true,0.941932
133,21303,true,0.261587
133,21452,true,0.413317
133,21538,true,0.258966
133,21672,true,0.809244
133,21757,true,0.466231
133,22161,true,0.854405
133,22222,true,0.796815
133,22329,true,0.76441
133,22368,true,0.161579
133,23030,true,0.560349
133,23183,true,0.839892
133,23617,true,0.009895
134,21032,true,0.668149
134,21644,true,0.692638
134,21832,true,0.212827
134,22616,true,0.059436
134,22798,true,0.458776
134,23055,true,0.752936
134,23277,true,0.723447
134,23593,true,0.774822
134,23815,true,0.86667
134,31154,false,0.860166
135,21019,true,0.706363
135,21065,true,0.269952
135,21763,true,0.156883
135,23392,true,0.469272
135,30943,false,0.211752
136,22160,true,0.42813
136,22221,true,0.17163
